tyd    u    v    psl
10Z01FEB2015    -1.11877    9.15526    1016.27
11Z01FEB2015    -1.6362    7.18343    1014.03
12Z01FEB2015    0.428862    8.12972    1013.93
13Z01FEB2015    -0.927646    8.32085    1012.61
14Z01FEB2015    -1.26328    6.87111    1011.95
15Z01FEB2015    0.6666    4.29794    1009.25
16Z01FEB2015    -1.98582    9.13662    1007.01
17Z01FEB2015    -2.54986    8.45603    1006.46
18Z01FEB2015    -3.04398    7.43049    1007.81
19Z01FEB2015    -2.90414    7.06223    1009.53
20Z01FEB2015    -4.37252    6.9084    1012.87
21Z01FEB2015    -4.50305    6.53548    1014.16
22Z01FEB2015    -4.81071    5.43069    1013.84
23Z01FEB2015    -4.61492    5.37009    1013.87
00Z02FEB2015    -4.55898    4.93191    1013.47
01Z02FEB2015    -4.58695    4.10215    1011.87
02Z02FEB2015    -3.89705    2.3634    1009.91
03Z02FEB2015    -3.16518    1.13275    1008.4
04Z02FEB2015    -3.97629    1.86462    1006
05Z02FEB2015    -1.77605    1.94852    1004.13
06Z02FEB2015    -2.30746    1.22132    1002.85
07Z02FEB2015    -2.83422    4.02291    1000.26
08Z02FEB2015    -0.330969    1.83198    998.583
09Z02FEB2015    -2.51257    3.71525    998.993
10Z02FEB2015    0.0279692    5.16498    1000.85
11Z02FEB2015    -0.689908    4.55432    1002
12Z02FEB2015    0.494123    6.65202    1002.2
13Z02FEB2015    0.386908    6.16255    1000.72
14Z02FEB2015    0.997569    4.72214    999.378
15Z02FEB2015    0.862385    4.10682    998.757
16Z02FEB2015    0.0885692    4.75011    999.975
17Z02FEB2015    0.298338    4.68951    1000.12
18Z02FEB2015    -0.186462    6.26977    1001.73
19Z02FEB2015    -0.400892    5.12769    1003.38
20Z02FEB2015    -1.515    5.42603    1005.3
21Z02FEB2015    -1.51966    5.73369    1004.63
22Z02FEB2015    -1.4544    5.91083    1004.74
23Z02FEB2015    -1.23997    5.09972    1004.38
00Z03FEB2015    -0.223754    5.34212    1003.19
01Z03FEB2015    -2.48926    4.23268    1002
02Z03FEB2015    -0.773815    3.35165    1000.25
03Z03FEB2015    -1.98582    2.92745    998.589
04Z03FEB2015    -2.05574    0.960277    997.352
05Z03FEB2015    -1.26328    1.20734    997.271
06Z03FEB2015    1.51966    -0.820431    997.172
07Z03FEB2015    -0.9696    -0.899677    997.445
08Z03FEB2015    1.54763    4.42846    999.117
09Z03FEB2015    2.51723    4.7874    1001.63
10Z03FEB2015    2.26085    5.35611    1004.31
11Z03FEB2015    2.89948    5.16032    1005.71
12Z03FEB2015    2.96474    5.38408    1007.14
13Z03FEB2015    3.18383    5.66843    1007.3
14Z03FEB2015    2.64775    5.91083    1006.74
15Z03FEB2015    2.21889    5.82226    1005.77
16Z03FEB2015    1.99514    5.84557    1004.31
17Z03FEB2015    1.52432    5.81294    1003.1
18Z03FEB2015    1.18403    4.56365    1002.99
19Z03FEB2015    0.983585    4.18606    1003.04
20Z03FEB2015    0.568708    3.82712    1002.27
21Z03FEB2015    0.233077    3.99494    1002.44
22Z03FEB2015    0.349615    4.35388    1001.37
23Z03FEB2015    0.279692    4.54966    1001.82
00Z04FEB2015    -0.652615    4.14411    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
