tyd    u    v    psl
08Z03FEB2015    2.89948    0.899677    998.421
09Z03FEB2015    2.54054    1.30523    1000.39
10Z03FEB2015    3.12323    2.1816    1002.32
11Z03FEB2015    3.32368    2.55452    1004.31
12Z03FEB2015    3.73389    3.73855    1005.26
13Z03FEB2015    3.44488    5.13235    1005.55
14Z03FEB2015    4.20471    5.14634    1004.89
15Z03FEB2015    4.17674    5.59385    1003.85
16Z03FEB2015    3.59405    5.58452    1002.95
17Z03FEB2015    3.30503    5.0904    1001.8
18Z03FEB2015    2.41002    4.45177    1001.99
19Z03FEB2015    2.13965    3.23977    1002.23
20Z03FEB2015    2.18626    2.32611    1002.03
21Z03FEB2015    2.50791    1.90191    1001.64
22Z03FEB2015    2.61512    1.88792    1001.26
23Z03FEB2015    1.8786    1.34718    1001.31
00Z04FEB2015    1.8786    1.64552    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
