tyd    u    v    psl
02Z02FEB2015    -6.89442    7.94326    1006.76
03Z02FEB2015    -6.47488    7.67289    1004.89
04Z02FEB2015    -5.85489    7.95258    1003.32
05Z02FEB2015    -4.37718    7.22538    1000.32
06Z02FEB2015    -4.11148    7.79409    998.85
07Z02FEB2015    -3.53811    7.51906    999.316
08Z02FEB2015    -2.45197    6.30706    1000.81
09Z02FEB2015    -1.43109    5.80828    1003.32
10Z02FEB2015    -0.825092    5.89218    1005.6
11Z02FEB2015    0.0932308    5.68708    1007.09
12Z02FEB2015    0.909    5.87354    1007.92
13Z02FEB2015    1.31922    6.22315    1008.67
14Z02FEB2015    1.07682    6.76855    1007.3
15Z02FEB2015    -0.307662    7.09952    1005.33
16Z02FEB2015    -0.881031    8.30686    1004.36
17Z02FEB2015    -1.37515    9.58412    1004.56
18Z02FEB2015    -1.3332    9.32308    1004.57
19Z02FEB2015    -1.46372    9.27646    1003.85
20Z02FEB2015    -1.85995    9.11331    1003.14
21Z02FEB2015    -2.09769    8.21363    1002.68
22Z02FEB2015    -2.55918    7.47245    1003.16
23Z02FEB2015    -2.17228    7.17877    1004.17
00Z03FEB2015    -1.34718    6.89908    1004.63
01Z31JAN2015    6.23714    -6.35834    1012.98
02Z31JAN2015    5.58452    -5.73369    1012.75
03Z31JAN2015    3.53345    0.489462    1014.49
04Z31JAN2015    3.58938    2.44731    1011.15
05Z31JAN2015    5.5146    4.87597    1017.25
06Z31JAN2015    6.11128    4.80138    1013.47
07Z31JAN2015    4.68018    5.53791    1012.23
08Z31JAN2015    7.11351    4.82469    1013.67
09Z31JAN2015    5.20694    6.57277    1020.49
10Z31JAN2015    6.47488    7.25335    1025.99
11Z31JAN2015    2.95075    5.52858    1028.45
12Z31JAN2015    4.545    4.50771    1029.87
13Z31JAN2015    4.02757    5.10905    1026.77
14Z31JAN2015    3.37495    6.8478    1023.94
15Z31JAN2015    2.00446    6.51217    1020.87
16Z31JAN2015    0.326308    7.61695    1016.28
17Z31JAN2015    -0.750508    8.80098    1014.09
18Z31JAN2015    -1.96717    9.19722    1007.8
19Z31JAN2015    -3.34698    9.00143    1002.78
20Z31JAN2015    -4.1208    7.68688    1003.21
21Z31JAN2015    -6.5448    8.94083    1008.22
22Z31JAN2015    -8.06446    9.64938    1012.01
23Z31JAN2015    -8.37212    9.36037    1012.71
00Z01FEB2015    -9.37902    6.61938    1013.82
01Z01FEB2015    -7.04825    8.19032    1016.99
02Z01FEB2015    -6.26977    8.82429    1019.45
03Z01FEB2015    -5.62648    9.35105    1022.08
04Z01FEB2015    -5.94812    9.09466    1022.87
05Z01FEB2015    -9.0294    8.82429    1022.64
06Z01FEB2015    -7.32794    9.8172    1022.55
07Z01FEB2015    -9.90577    9.22052    1023.3
08Z01FEB2015    -8.63317    9.63074    1023.74
09Z01FEB2015    -9.0294    10.936    1021.23
10Z01FEB2015    -8.70775    9.80322    1018.52
11Z01FEB2015    -8.83828    10.1901    1016.7
12Z01FEB2015    -8.77768    10.2787    1016.2
13Z01FEB2015    -7.71485    10.4605    1014.64
14Z01FEB2015    -7.17411    9.18789    1014.61
15Z01FEB2015    -7.55169    10.027    1011.94
16Z01FEB2015    -8.28822    11.0152    1009.41
17Z01FEB2015    -8.22295    10.6097    1009.39
18Z01FEB2015    -9.23451    12.5489    1010.68
19Z01FEB2015    -9.60277    13.4532    1013.1
20Z01FEB2015    -9.40698    13.4299    1016.1
21Z01FEB2015    -10.3673    13.3227    1017.2
22Z01FEB2015    -11.3928    11.4954    1016.45
23Z01FEB2015    -11.2623    10.7262    1016.78
00Z02FEB2015    -11.1178    11.0991    1016.04
01Z02FEB2015    -11.6911    11.211    1014.44
02Z02FEB2015    -10.9872    11.1877    1012.17
03Z02FEB2015    -10.8427    10.5864    1010.19
04Z02FEB2015    -9.44428    11.5093    1007.73
05Z02FEB2015    -9.22985    9.75194    1006.07
06Z02FEB2015    -10.2507    9.54683    1004.23
07Z02FEB2015    -8.34415    9.98035    1002.21
08Z02FEB2015    -8.92685    10.3812    1000.43
09Z02FEB2015    -8.69843    10.9779    1000.89
10Z02FEB2015    -7.70086    10.9173    1002.91
11Z02FEB2015    -6.63337    10.1109    1004.13
12Z02FEB2015    -6.13458    10.0083    1004.41
13Z02FEB2015    -5.11371    10.1668    1002.73
14Z02FEB2015    -4.58695    9.54217    1001.34
15Z02FEB2015    -3.91103    9.57014    1001.17
16Z02FEB2015    -3.42157    9.47225    1001.54
17Z02FEB2015    -3.2724    8.69377    1001.58
18Z02FEB2015    -3.16052    9.96171    1003.55
19Z02FEB2015    -4.03223    9.7566    1005.61
20Z02FEB2015    -4.34455    10.0596    1006.89
21Z02FEB2015    -4.75943    9.43495    1006.3
22Z02FEB2015    -4.88995    8.90354    1006.44
23Z02FEB2015    -5.30483    8.29754    1006.37
00Z03FEB2015    -4.39583    8.89422    1004.4
01Z03FEB2015    -5.33746    7.49575    1002.97
02Z03FEB2015    -5.29551    7.42583    1001.27
03Z03FEB2015    -5.00183    6.97832    999.248
04Z03FEB2015    -3.20714    7.36989    997.968
05Z03FEB2015    -3.10458    6.41894    997.595
06Z03FEB2015    -2.58715    6.19985    997.8
07Z03FEB2015    -2.67572    5.85023    998.154
08Z03FEB2015    -1.44042    5.59385    999.484
09Z03FEB2015    -0.1212    5.9994    1002.09
10Z03FEB2015    1.66883    5.25355    1004.02
11Z03FEB2015    1.88326    4.68951    1006.53
12Z03FEB2015    1.58492    4.46575    1007.6
13Z03FEB2015    2.40535    5.80362    1008.04
14Z03FEB2015    0.675923    5.94346    1007.23
15Z03FEB2015    1.71545    6.09729    1006.18
16Z03FEB2015    0.391569    5.84091    1004.46
17Z03FEB2015    1.12343    5.29551    1003.69
18Z03FEB2015    2.06972    5.71971    1002.92
19Z03FEB2015    1.32854    5.31882    1002.98
20Z03FEB2015    -0.0652615    4.83402    1002.31
21Z03FEB2015    0.717877    4.38185    1002.75
22Z03FEB2015    0.5454    4.40515    1002.24
23Z03FEB2015    -1.47305    4.79672    1001.95
00Z04FEB2015    -0.9696    5.33746    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
