tyd    u    v    psl
21Z01FEB2015    -9.77991    15.9798    1015.99
22Z01FEB2015    -9.64938    15.8819    1015.25
23Z01FEB2015    -9.68668    14.6326    1015.35
00Z02FEB2015    -10.0782    13.9194    1014.79
01Z02FEB2015    -9.36503    13.0896    1013.01
02Z02FEB2015    -9.01542    13.057    1011.03
03Z02FEB2015    -8.81497    12.6281    1009.05
04Z02FEB2015    -8.2416    12.078    1006.92
05Z02FEB2015    -7.47245    11.5373    1004.84
06Z02FEB2015    -7.04358    11.8636    1003.32
07Z02FEB2015    -6.89908    11.7564    1001.32
08Z02FEB2015    -6.38631    12.1713    999.323
09Z02FEB2015    -5.87354    12.3484    1000.06
10Z02FEB2015    -5.14634    13.9613    1001.98
11Z02FEB2015    -4.95055    14.0452    1002.9
12Z02FEB2015    -4.25598    13.5091    1003.6
13Z02FEB2015    -3.74788    13.0197    1001.95
14Z02FEB2015    -3.71525    12.5395    1000.76
15Z02FEB2015    -3.21646    12.2692    1000.31
16Z02FEB2015    -3.04865    12.4183    1000.96
17Z02FEB2015    -3.0906    12.0174    1001.01
18Z02FEB2015    -3.20248    13.0616    1002.82
19Z02FEB2015    -3.24909    13.1735    1004.48
20Z02FEB2015    -4.03689    14.0266    1006.12
21Z02FEB2015    -4.52635    13.4579    1005.44
22Z02FEB2015    -4.51237    12.7959    1005.56
23Z02FEB2015    -4.95522    12.1992    1005.13
00Z03FEB2015    -4.44711    11.486    1003.72
01Z03FEB2015    -4.42846    11.2203    1002.34
02Z03FEB2015    -4.35388    10.0689    1000.81
03Z03FEB2015    -3.86442    9.61675    998.496
04Z03FEB2015    -4.09283    9.09932    997.402
05Z03FEB2015    -3.28638    8.71242    997.253
06Z03FEB2015    -1.51034    8.52595    997.153
07Z03FEB2015    -1.09546    8.75903    997.955
08Z03FEB2015    -0.0279692    8.76369    999.024
09Z03FEB2015    0.536077    8.1204    1002.03
10Z03FEB2015    1.48703    7.7568    1004.18
11Z03FEB2015    2.27483    7.3326    1006.22
12Z03FEB2015    2.727    7.05291    1007.48
13Z03FEB2015    1.98582    7.42117    1007.68
14Z03FEB2015    2.10702    8.05048    1007.06
15Z03FEB2015    1.30989    8.29754    1006.13
16Z03FEB2015    0.554723    7.74748    1004.41
17Z03FEB2015    -1.02554    6.98298    1003.49
18Z03FEB2015    0.531415    6.7266    1003.03
19Z03FEB2015    -0.144508    5.79429    1002.94
20Z03FEB2015    -0.386908    6.34435    1002.39
21Z03FEB2015    -0.214431    6.74525    1002.55
22Z03FEB2015    -1.16538    6.24646    1001.98
23Z03FEB2015    -0.629308    6.29308    1001.82
00Z04FEB2015    -1.29125    6.47022    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
