tyd    u    v    psl
20Z01FEB2015    -11.2716    12.3298    1016.14
21Z01FEB2015    -10.2973    14.1618    1016.96
22Z01FEB2015    -10.2694    12.9731    1016.4
23Z01FEB2015    -11.9895    11.225    1016.6
00Z02FEB2015    -10.7868    11.6865    1015.97
01Z02FEB2015    -10.9639    11.8823    1014.12
02Z02FEB2015    -11.1178    11.225    1011.92
03Z02FEB2015    -12.0221    10.4745    1009.93
04Z02FEB2015    -9.96171    9.24383    1007.76
05Z02FEB2015    -10.2414    9.86848    1005.77
06Z02FEB2015    -9.43962    10.2181    1004.22
07Z02FEB2015    -9.24849    9.88712    1001.98
08Z02FEB2015    -8.84294    9.48157    1000.29
09Z02FEB2015    -8.23228    10.6609    1000.69
10Z02FEB2015    -7.36057    10.7122    1002.77
11Z02FEB2015    -6.87111    10.2554    1004.06
12Z02FEB2015    -6.06932    10.3673    1004.21
13Z02FEB2015    -4.94123    10.9453    1002.66
14Z02FEB2015    -4.75011    9.95238    1001.16
15Z02FEB2015    -4.242    9.71931    1000.99
16Z02FEB2015    -3.51946    9.56082    1001.45
17Z02FEB2015    -3.37495    9.40232    1001.65
18Z02FEB2015    -3.58006    9.30909    1003.36
19Z02FEB2015    -3.70592    10.2647    1005.2
20Z02FEB2015    -4.61492    9.82186    1006.76
21Z02FEB2015    -4.75011    9.81254    1006.25
22Z02FEB2015    -5.88286    8.64715    1006.51
23Z02FEB2015    -5.54723    8.76835    1006.3
00Z03FEB2015    -5.23957    7.96657    1004.42
01Z03FEB2015    -5.29085    8.38145    1002.97
02Z03FEB2015    -5.85023    7.17411    1001.35
03Z03FEB2015    -4.58695    7.59831    999.105
04Z03FEB2015    -4.97386    6.47954    997.874
05Z03FEB2015    -3.30969    6.46089    997.464
06Z03FEB2015    -3.34698    6.00872    997.651
07Z03FEB2015    -2.65242    5.5146    998.117
08Z03FEB2015    -0.699231    6.41894    999.254
09Z03FEB2015    -0.172477    5.67309    1002.01
10Z03FEB2015    1.17937    5.25822    1004.06
11Z03FEB2015    1.97649    5.08574    1006.39
12Z03FEB2015    2.92745    5.20694    1007.49
13Z03FEB2015    2.13498    5.48663    1008.03
14Z03FEB2015    0.773815    6.02271    1007.3
15Z03FEB2015    1.38448    6.39563    1006.23
16Z03FEB2015    0.489462    5.78963    1004.46
17Z03FEB2015    -0.214431    5.28152    1003.65
18Z03FEB2015    0.237738    4.74545    1003.04
19Z03FEB2015    0.526754    5.14168    1003.1
20Z03FEB2015    -0.340292    4.75011    1002.44
21Z03FEB2015    -0.219092    4.12546    1002.77
22Z03FEB2015    -0.149169    4.00426    1002.2
23Z03FEB2015    -0.974262    4.80605    1002
00Z04FEB2015    -1.59425    4.80605    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
