tyd    u    v    psl
14Z31JAN2015    4.21869    7.11817    1023.77
15Z31JAN2015    4.55898    7.69154    1020.03
16Z31JAN2015    3.00669    8.71242    1014.99
17Z31JAN2015    1.0302    7.6962    1012.44
18Z31JAN2015    -1.98582    5.12303    1006.89
19Z31JAN2015    -2.22822    6.2418    1002.36
20Z31JAN2015    -1.18869    5.88752    1001.47
21Z31JAN2015    -2.26551    6.62871    1006.3
22Z31JAN2015    -2.73632    8.53062    1009.96
23Z31JAN2015    -3.54277    6.80585    1011.21
00Z01FEB2015    -3.53811    4.77342    1012.31
01Z01FEB2015    -5.02048    5.28618    1015.66
02Z01FEB2015    -4.1814    8.06446    1018.29
03Z01FEB2015    -2.20957    8.10175    1020.95
04Z01FEB2015    -5.01115    8.90354    1021.73
05Z01FEB2015    -5.07642    8.35348    1021.75
06Z01FEB2015    -3.94366    8.41408    1020.87
07Z01FEB2015    -3.55675    7.78477    1021.67
08Z01FEB2015    -2.73632    6.74058    1022.36
09Z01FEB2015    -2.6058    7.62628    1018.48
10Z01FEB2015    -2.34942    7.50974    1016.07
11Z01FEB2015    -1.61755    7.92462    1013.92
12Z01FEB2015    -2.18626    7.7568    1013.87
13Z01FEB2015    -2.10235    6.98298    1012.65
14Z01FEB2015    -1.85529    7.38388    1012.19
15Z01FEB2015    -1.73875    7.48177    1009.2
16Z01FEB2015    -2.63377    8.28822    1007.47
17Z01FEB2015    -2.72234    7.92928    1006.73
18Z01FEB2015    -2.87617    8.47002    1007.54
19Z01FEB2015    -4.12546    9.88246    1009.52
20Z01FEB2015    -4.68951    11.5932    1012.75
21Z01FEB2015    -5.54257    11.6585    1013.77
22Z01FEB2015    -5.61715    11.0106    1013.36
23Z01FEB2015    -5.12303    9.80322    1013.79
00Z02FEB2015    -5.76632    7.91995    1013.54
01Z02FEB2015    -5.70572    6.65202    1012.12
02Z02FEB2015    -4.26531    5.38874    1009.65
03Z02FEB2015    -4.83402    3.60803    1008.3
04Z02FEB2015    -4.07885    3.30969    1005.93
05Z02FEB2015    -4.39117    3.04865    1004.18
06Z02FEB2015    -2.78294    3.52412    1002.57
07Z02FEB2015    -3.51014    4.27929    1000.25
08Z02FEB2015    -3.34698    4.98785    998.57
09Z02FEB2015    -1.30057    5.34212    999.061
10Z02FEB2015    -1.95318    5.13702    1000.3
11Z02FEB2015    -0.867046    6.54946    1002.09
12Z02FEB2015    -0.755169    6.89908    1001.82
13Z02FEB2015    -1.17471    7.18809    1000.62
14Z02FEB2015    -1.26794    6.4842    999.391
15Z02FEB2015    -0.713215    6.09729    999.012
16Z02FEB2015    -1.56162    5.68242    999.403
17Z02FEB2015    -1.70612    4.74545    999.521
18Z02FEB2015    -2.40069    5.31882    1001.31
19Z02FEB2015    -2.56385    5.83158    1003.2
20Z02FEB2015    -2.74565    6.63337    1004.36
21Z02FEB2015    -2.60114    6.95035    1004.29
22Z02FEB2015    -2.50791    6.58209    1004.24
23Z02FEB2015    -2.69903    6.10662    1003.95
00Z03FEB2015    -2.58249    5.42603    1002.74
01Z03FEB2015    -2.24686    4.9086    1001.44
02Z03FEB2015    -2.84354    4.21869    999.434
03Z03FEB2015    -3.07195    4.20471    998.309
04Z03FEB2015    -3.50082    5.44468    997.278
05Z03FEB2015    -2.2422    3.5148    997.054
06Z03FEB2015    -1.73409    1.40312    996.818
07Z03FEB2015    -1.38448    2.82023    997.383
08Z03FEB2015    3.51946    0.974262    998.943
09Z03FEB2015    1.10012    0.125862    1001.52
10Z03FEB2015    4.1814    5.48663    1003.65
11Z03FEB2015    5.05311    5.67775    1005.75
12Z03FEB2015    5.19762    6.26045    1007.15
13Z03FEB2015    4.75011    6.56811    1007.25
14Z03FEB2015    4.53102    6.76389    1006.38
15Z03FEB2015    4.22802    6.74991    1005.41
16Z03FEB2015    4.13478    7.25802    1003.81
17Z03FEB2015    3.2724    7.13682    1002.87
18Z03FEB2015    1.95318    5.00649    1002.66
19Z03FEB2015    1.64552    4.29328    1002.8
20Z03FEB2015    1.08614    4.19072    1002.26
21Z03FEB2015    0.657277    3.24909    1002.32
22Z03FEB2015    0.853062    2.79692    1001.52
23Z03FEB2015    -0.405554    1.76672    1001.44
00Z04FEB2015    -1.44508    2.93677    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
