tyd    u    v    psl
21Z01FEB2015    0.4242    1.47771    1004.52
22Z01FEB2015    0.466154    1.83665    1006.63
23Z01FEB2015    -0.0466154    0.932308    1006.31
00Z02FEB2015    0.0139846    0.400892    1007.16
01Z02FEB2015    -0.265708    0.512769    1007.23
02Z02FEB2015    -0.1212    -0.400892    1005.99
03Z02FEB2015    -0.209769    -1.17005    1003.8
04Z02FEB2015    0.0885692    -0.396231    1001.56
05Z02FEB2015    -0.205108    0.0606    999.136
06Z02FEB2015    0.214431    0.526754    997.035
07Z02FEB2015    0.405554    1.11411    997.961
08Z02FEB2015    0.904338    0.950954    1000.48
09Z02FEB2015    0.997569    1.14674    1002.69
10Z02FEB2015    2.9694    1.55229    1004.43
11Z02FEB2015    4.58695    1.40778    1005.27
12Z02FEB2015    5.43069    2.03243    1006.5
13Z02FEB2015    5.8176    2.36806    1007.2
14Z02FEB2015    6.58675    3.0906    1005.14
15Z02FEB2015    5.54723    4.14877    1003.11
16Z02FEB2015    4.54966    4.6056    1002.6
17Z02FEB2015    0.783138    5.70572    1003.12
18Z02FEB2015    1.47305    4.58229    1003.14
19Z02FEB2015    1.53831    3.90637    1002.57
20Z02FEB2015    1.18869    3.20248    1002.09
21Z02FEB2015    1.02088    2.89482    1001.58
22Z02FEB2015    0.503446    2.82023    1002.17
23Z02FEB2015    0.1818    2.10235    1003.62
00Z03FEB2015    0.335631    2.41934    1003.93
01Z31JAN2015    -1.13742    -5.88286    1014.92
02Z31JAN2015    -0.797123    -6.28842    1014.08
03Z31JAN2015    0.853062    -6.32105    1014.77
04Z31JAN2015    0.275031    -4.61026    1011.67
05Z31JAN2015    1.00689    -2.46129    1018.01
06Z31JAN2015    -0.172477    -1.77605    1014.64
07Z31JAN2015    -0.1212    -0.960277    1011.96
08Z31JAN2015    0.773815    0.536077    1013.25
09Z31JAN2015    3.74788    2.71768    1019.21
10Z31JAN2015    5.00649    3.21646    1025.21
11Z31JAN2015    5.59385    2.93677    1027.63
12Z31JAN2015    7.03426    3.04398    1029.09
13Z31JAN2015    5.96211    3.50082    1025.3
14Z31JAN2015    4.46109    4.08817    1022.69
15Z31JAN2015    4.13945    3.50548    1019.5
16Z31JAN2015    3.5754    5.71505    1014.54
17Z31JAN2015    0.0186462    6.61472    1012.25
18Z31JAN2015    0.741185    5.40738    1006.96
19Z31JAN2015    0.853062    4.39117    1001.93
20Z31JAN2015    0.769154    4.20937    1001.38
21Z31JAN2015    0.512769    4.04622    1006.35
22Z31JAN2015    0.0699231    2.29348    1009.95
23Z31JAN2015    -0.0372923    2.68038    1011.12
00Z01FEB2015    -0.349615    0.624646    1012.2
01Z01FEB2015    -0.0839077    -0.4242    1015.8
02Z01FEB2015    -0.172477    0.0326308    1018.4
03Z01FEB2015    -1.3938    1.38448    1021.11
04Z01FEB2015    -0.769154    1.42643    1021.78
05Z01FEB2015    -0.764492    2.71768    1021.74
06Z01FEB2015    -0.396231    2.77828    1020.79
07Z01FEB2015    0.153831    3.43089    1021.51
08Z01FEB2015    0.881031    5.17897    1021.59
09Z01FEB2015    0.414877    5.29085    1018.74
10Z01FEB2015    0.522092    4.20471    1016
11Z01FEB2015    0.447508    3.71525    1013.36
12Z01FEB2015    1.0302    4.36786    1013.13
13Z01FEB2015    1.16538    4.05554    1012.33
14Z01FEB2015    1.17471    4.52169    1010.98
15Z01FEB2015    0.927646    6.16255    1008.43
16Z01FEB2015    1.05351    6.35368    1006.63
17Z01FEB2015    1.03486    5.73835    1006.15
18Z01FEB2015    0.992908    4.85732    1007.55
19Z01FEB2015    1.0302    5.5752    1009.56
20Z01FEB2015    -0.0233077    6.56811    1012.71
21Z01FEB2015    -0.247062    6.6054    1013.55
22Z01FEB2015    0.1818    5.3934    1013.42
23Z01FEB2015    -0.881031    3.79449    1013.82
00Z02FEB2015    -0.205108    1.9392    1013.42
01Z02FEB2015    -0.1818    -0.158492    1012.46
02Z02FEB2015    -0.554723    0.233077    1009.8
03Z02FEB2015    -1.42177    1.17005    1008.15
04Z02FEB2015    -1.12809    0.708554    1005.99
05Z02FEB2015    -1.60357    0.918323    1004.48
06Z02FEB2015    0.0652615    0.0652615    1002.67
07Z02FEB2015    -0.00466154    0.783138    1000.47
08Z02FEB2015    0.0932308    1.05351    998.502
09Z02FEB2015    0.228415    1.10945    998.869
10Z02FEB2015    0.559385    0.946292    1000.17
11Z02FEB2015    0.960277    2.19558    1001.29
12Z02FEB2015    1.26794    4.17674    1000.93
13Z02FEB2015    1.61755    5.40738    1000.07
14Z02FEB2015    1.2726    5.61715    998.701
15Z02FEB2015    0.522092    6.04135    998.527
16Z02FEB2015    0.606    6.04602    999.03
17Z02FEB2015    0.111877    5.86422    999.279
18Z02FEB2015    0.107215    5.58452    1000.83
19Z02FEB2015    -0.0652615    5.38874    1003.11
20Z02FEB2015    -0.349615    5.22092    1004.48
21Z02FEB2015    -0.1212    5.10905    1003.82
22Z02FEB2015    0.0372923    4.89928    1004.03
23Z02FEB2015    -0.209769    4.20005    1003.98
00Z03FEB2015    -0.857723    3.36563    1002.67
01Z03FEB2015    -0.111877    2.81091    1001.53
02Z03FEB2015    -0.517431    2.07905    1000.14
03Z03FEB2015    -0.130523    1.12809    998.558
04Z03FEB2015    -0.573369    0.102554    997.408
05Z03FEB2015    -0.0792462    -0.405554    996.849
06Z03FEB2015    -0.0279692    -0.237738    997.017
07Z03FEB2015    0.195785    0.550062    997.427
08Z03FEB2015    0.899677    1.50102    998.148
09Z03FEB2015    1.86462    2.33077    1001.03
10Z03FEB2015    3.01602    1.79935    1002.68
11Z03FEB2015    3.42157    2.27949    1004.84
12Z03FEB2015    5.01115    2.64775    1005.81
13Z03FEB2015    5.6964    3.05797    1006.3
14Z03FEB2015    5.06709    3.78051    1005.17
15Z03FEB2015    4.80605    3.96697    1004.65
16Z03FEB2015    4.32591    3.88306    1003.11
17Z03FEB2015    2.01378    4.61958    1002.36
18Z03FEB2015    1.85529    3.89238    1002.01
19Z03FEB2015    1.34718    2.75031    1002.18
20Z03FEB2015    1.19802    1.85529    1001.86
21Z03FEB2015    1.30057    1.38448    1002.19
22Z03FEB2015    1.52898    1.23997    1001.81
23Z03FEB2015    1.06749    0.764492    1001.14
00Z04FEB2015    0.414877    0.4242    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
