tyd    u    v    psl
22Z31JAN2015    -3.1512    10.1901    1017.9
23Z31JAN2015    -3.82246    11.1644    1018.08
00Z01FEB2015    -3.92502    10.3626    1018.57
01Z01FEB2015    -3.89705    10.7169    1017.51
02Z01FEB2015    -5.57054    10.6703    1017.86
03Z01FEB2015    -6.99697    10.4885    1015.71
04Z01FEB2015    -6.16722    10.7588    1014.06
05Z01FEB2015    -4.99251    10.9406    1012.89
06Z01FEB2015    -4.56831    11.2017    1010.3
07Z01FEB2015    -5.76632    10.4652    1004.66
08Z01FEB2015    -4.79672    11.1224    1001.81
09Z01FEB2015    -4.63357    10.9453    1003.39
10Z01FEB2015    -5.8782    9.62142    1008.48
11Z01FEB2015    -6.11594    9.80788    1011.93
12Z01FEB2015    -6.26045    9.05737    1010.75
13Z01FEB2015    -6.18586    9.48623    1006.68
14Z01FEB2015    -5.94812    9.01542    1004.63
15Z01FEB2015    -5.90617    9.38834    1002.57
16Z01FEB2015    -5.77565    9.72863    1001.32
17Z01FEB2015    -5.55655    9.83585    1000.62
18Z01FEB2015    -4.97386    10.4279    1001.52
19Z01FEB2015    -4.59628    10.8521    1003.04
20Z01FEB2015    -5.72903    11.3928    1004.39
21Z01FEB2015    -6.97832    10.7169    1005.99
22Z01FEB2015    -8.19965    11.1131    1008.4
23Z01FEB2015    -8.74038    10.9127    1007.92
00Z02FEB2015    -7.68222    10.6936    1008.23
01Z02FEB2015    -8.00852    10.027    1008.07
02Z02FEB2015    -6.91306    8.9688    1005.92
03Z02FEB2015    -7.06689    8.87557    1004.82
04Z02FEB2015    -5.68708    7.54703    1002.62
05Z02FEB2015    -3.51946    6.52615    999.801
06Z02FEB2015    -1.42177    6.2418    998.322
07Z02FEB2015    -1.84131    5.08108    1000.24
08Z02FEB2015    -2.121    5.3934    1001.7
09Z02FEB2015    -1.10012    6.43292    1002.98
10Z02FEB2015    -0.358938    5.5146    1004.95
11Z02FEB2015    0    5.77565    1007.11
12Z02FEB2015    0.857723    6.01805    1007.79
13Z02FEB2015    1.24463    6.25578    1008.38
14Z02FEB2015    1.02088    6.62405    1007.24
15Z02FEB2015    -0.0932308    7.21606    1005.38
16Z02FEB2015    -1.39846    8.17168    1004.35
17Z02FEB2015    -1.65018    8.36746    1004.54
18Z02FEB2015    -1.71078    9.35571    1004.41
19Z02FEB2015    -1.40778    9.70532    1003.81
20Z02FEB2015    -1.70612    9.46292    1002.89
21Z02FEB2015    -2.49858    8.52595    1002.49
22Z02FEB2015    -2.55918    8.34882    1003.18
23Z02FEB2015    -1.80402    8.65182    1003.97
00Z03FEB2015    -1.84131    8.32551    1004.42
01Z31JAN2015    5.63114    -7.48177    1013.22
02Z31JAN2015    3.60803    -9.25315    1012.85
03Z31JAN2015    4.81071    -7.52372    1014.62
04Z31JAN2015    2.41468    -4.62425    1011.24
05Z31JAN2015    5.26754    4.20005    1017.34
06Z31JAN2015    5.22558    4.82935    1013.72
07Z31JAN2015    5.78031    6.29774    1012.03
08Z31JAN2015    4.92725    4.64289    1013.77
09Z31JAN2015    4.848    7.36989    1020.11
10Z31JAN2015    3.00203    6.23248    1026.34
11Z31JAN2015    3.85043    5.84091    1028.45
12Z31JAN2015    4.42846    4.545    1029.77
13Z31JAN2015    3.5148    4.65688    1026.86
14Z31JAN2015    3.93434    6.68465    1023.92
15Z31JAN2015    0.815769    5.56588    1020.77
16Z31JAN2015    2.15363    8.6052    1016.25
17Z31JAN2015    0.960277    10.2461    1013.85
18Z31JAN2015    -2.56851    10.1482    1007.7
19Z31JAN2015    -4.20471    8.66114    1003.1
20Z31JAN2015    -4.98318    10.2787    1002.57
21Z31JAN2015    -5.83625    10.4745    1007.83
22Z31JAN2015    -7.25802    11.0385    1011.45
23Z31JAN2015    -9.67735    10.5444    1012.4
00Z01FEB2015    -8.93151    8.55392    1013.51
01Z01FEB2015    -8.01318    8.49332    1016.5
02Z01FEB2015    -6.84314    9.35105    1019.3
03Z01FEB2015    -7.46312    9.84051    1021.85
04Z01FEB2015    -7.5144    10.1994    1022.75
05Z01FEB2015    -7.64958    9.84051    1022.38
06Z01FEB2015    -9.393    10.8334    1022.07
07Z01FEB2015    -9.24849    10.8427    1023.04
08Z01FEB2015    -9.02474    11.1224    1023.28
09Z01FEB2015    -9.2718    12.1247    1020.73
10Z01FEB2015    -9.35571    11.6865    1018.19
11Z01FEB2015    -8.57723    11.2716    1016.03
12Z01FEB2015    -8.56791    11.2716    1015.79
13Z01FEB2015    -8.2416    10.2228    1014.49
14Z01FEB2015    -8.08777    10.2834    1014.02
15Z01FEB2015    -7.95725    11.2809    1011.55
16Z01FEB2015    -8.23228    11.4441    1009.29
17Z01FEB2015    -9.05271    11.9475    1008.98
18Z01FEB2015    -9.51886    13.3973    1010.24
19Z01FEB2015    -9.86382    13.3227    1012.58
20Z01FEB2015    -11.1644    14.6792    1015.79
21Z01FEB2015    -11.9475    13.2761    1016.74
22Z01FEB2015    -10.5164    12.6141    1016.04
23Z01FEB2015    -11.0012    12.9544    1016.21
00Z02FEB2015    -11.1224    12.8798    1015.58
01Z02FEB2015    -12.0314    11.2203    1013.75
02Z02FEB2015    -11.9662    11.0432    1011.64
03Z02FEB2015    -11.1597    11.2436    1009.77
04Z02FEB2015    -11.2063    11.0805    1007.46
05Z02FEB2015    -10.4046    11.1364    1005.5
06Z02FEB2015    -9.30443    11.1457    1003.95
07Z02FEB2015    -10.1388    11.2809    1001.7
08Z02FEB2015    -9.66803    11.556    1000.04
09Z02FEB2015    -8.89422    11.1644    1000.53
10Z02FEB2015    -7.29531    11.5373    1002.55
11Z02FEB2015    -6.92705    11.0991    1003.82
12Z02FEB2015    -6.2418    10.563    1004.03
13Z02FEB2015    -5.50994    10.6656    1002.6
14Z02FEB2015    -4.55432    10.8614    1000.9
15Z02FEB2015    -4.51703    10.1295    1000.85
16Z02FEB2015    -3.84111    10.1202    1001.22
17Z02FEB2015    -3.83178    9.61675    1001.57
18Z02FEB2015    -4.13478    9.61675    1003.65
19Z02FEB2015    -4.10682    10.591    1005.48
20Z02FEB2015    -4.78274    10.26    1006.8
21Z02FEB2015    -5.82226    10.0083    1005.99
22Z02FEB2015    -5.757    10.1435    1006.43
23Z02FEB2015    -5.82692    9.25315    1005.78
00Z03FEB2015    -5.68242    8.95482    1004.19
01Z03FEB2015    -5.80828    8.63783    1002.85
02Z03FEB2015    -4.77342    8.83828    1001.21
03Z03FEB2015    -6.11128    7.85003    999.068
04Z03FEB2015    -4.80138    7.8174    997.731
05Z03FEB2015    -4.31192    6.90374    997.321
06Z03FEB2015    -2.27483    7.06223    997.39
07Z03FEB2015    -2.39603    6.86178    998.086
08Z03FEB2015    -1.28192    6.76389    999.173
09Z03FEB2015    -0.610662    6.09263    1001.99
10Z03FEB2015    0.615323    5.78497    1004.31
11Z03FEB2015    1.36583    5.151    1006.35
12Z03FEB2015    2.17694    4.9086    1007.56
13Z03FEB2015    1.40778    5.20228    1007.93
14Z03FEB2015    1.11411    6.24646    1007.37
15Z03FEB2015    0.0372923    5.93414    1006.27
16Z03FEB2015    1.3938    6.47022    1004.47
17Z03FEB2015    -0.456831    5.35145    1003.56
18Z03FEB2015    0.708554    5.40272    1003.01
19Z03FEB2015    0.205108    5.01115    1003.1
20Z03FEB2015    -0.657277    4.89928    1002.49
21Z03FEB2015    -0.139846    5.22558    1002.72
22Z03FEB2015    -0.200446    4.60094    1002.14
23Z03FEB2015    -1.11411    4.76409    1002.01
00Z04FEB2015    -1.92055    5.29085    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
