tyd    u    v    psl
08Z02FEB2015    1.60823    -0.983585    1002.02
09Z02FEB2015    3.34232    1.59425    1003.74
10Z02FEB2015    4.42846    3.69194    1005.08
11Z02FEB2015    6.08331    4.7874    1005.85
12Z02FEB2015    6.76855    6.35834    1007.53
13Z02FEB2015    7.20674    8.20897    1007.76
14Z02FEB2015    7.74282    8.38145    1006.1
15Z02FEB2015    7.29531    7.79409    1004.56
16Z02FEB2015    5.57054    7.63094    1003.56
17Z02FEB2015    -1.01155    5.79429    1003.82
18Z02FEB2015    -3.38428    7.57966    1003.4
19Z02FEB2015    -5.00649    9.8172    1002.91
20Z02FEB2015    -4.35388    9.98502    1002.21
21Z02FEB2015    -4.11148    8.90354    1001.78
22Z02FEB2015    -4.78274    8.08777    1002.5
23Z02FEB2015    -4.79206    7.74748    1003.53
00Z03FEB2015    -4.10215    6.47954    1003.46
01Z31JAN2015    -0.195785    -8.30686    1014.01
02Z31JAN2015    -0.564046    -8.67046    1013.21
03Z31JAN2015    0.261046    -7.25335    1014.56
04Z31JAN2015    -0.289015    -5.68242    1011
05Z31JAN2015    2.20491    -3.20714    1017.8
06Z31JAN2015    2.121    -4.848    1014.02
07Z31JAN2015    3.10925    -2.90414    1011.34
08Z31JAN2015    4.16275    4.9086    1013.44
09Z31JAN2015    3.92035    8.70309    1019.88
10Z31JAN2015    6.13458    8.64249    1025.43
11Z31JAN2015    6.17188    7.72883    1028.39
12Z31JAN2015    7.26268    7.72883    1029.66
13Z31JAN2015    6.43758    7.41651    1026.1
14Z31JAN2015    5.78031    8.81497    1023.56
15Z31JAN2015    6.11128    8.54926    1020.08
16Z31JAN2015    4.19072    9.61209    1015.03
17Z31JAN2015    -0.139846    11.0572    1012.77
18Z31JAN2015    -4.94589    10.4885    1006.69
19Z31JAN2015    -2.00446    11.2576    1002.26
20Z31JAN2015    -4.89462    11.817    1001.19
21Z31JAN2015    -4.27929    12.8425    1006.16
22Z31JAN2015    -4.6056    14.7118    1009.95
23Z31JAN2015    -6.11594    12.9078    1011.06
00Z01FEB2015    -5.68242    10.3626    1012.03
01Z01FEB2015    -6.64269    11.2483    1015.31
02Z01FEB2015    -2.06506    6.62405    1018.21
03Z01FEB2015    -6.54014    11.1038    1020.77
04Z01FEB2015    -4.77342    13.0616    1021.65
05Z01FEB2015    -4.75943    13.3413    1021.65
06Z01FEB2015    -1.85529    14.2783    1020.82
07Z01FEB2015    -5.00183    13.015    1021.69
08Z01FEB2015    -5.95745    12.4416    1022.32
09Z01FEB2015    -3.7572    13.1316    1018.68
10Z01FEB2015    -4.87597    13.4812    1016.41
11Z01FEB2015    -4.70349    13.36    1014.28
12Z01FEB2015    -4.47508    13.5091    1014.17
13Z01FEB2015    -4.76875    12.987    1012.83
14Z01FEB2015    -3.86442    13.663    1012.48
15Z01FEB2015    -4.45643    13.4858    1009.51
16Z01FEB2015    -5.99008    14.4927    1007.5
17Z01FEB2015    -6.67532    15.3132    1006.82
18Z01FEB2015    -7.20208    16.1056    1007.93
19Z01FEB2015    -7.71951    17.8537    1009.82
20Z01FEB2015    -8.58189    18.2732    1013.02
21Z01FEB2015    -9.32308    17.6905    1013.98
22Z01FEB2015    -9.07135    17.2057    1013.43
23Z01FEB2015    -9.01075    16.3573    1013.66
00Z02FEB2015    -8.83828    15.5975    1013.26
01Z02FEB2015    -8.59122    12.5955    1011.98
02Z02FEB2015    -8.14837    11.8403    1009.43
03Z02FEB2015    -7.18809    11.3322    1008.2
04Z02FEB2015    -7.72417    9.32308    1005.77
05Z02FEB2015    -8.05048    8.40475    1003.82
06Z02FEB2015    -5.89685    7.99454    1002.47
07Z02FEB2015    -6.70795    10.0829    1000.14
08Z02FEB2015    -6.55412    10.6749    998.626
09Z02FEB2015    -5.71038    11.0245    999.093
10Z02FEB2015    -4.47974    12.0454    1000.75
11Z02FEB2015    -3.939    10.7915    1002.38
12Z02FEB2015    -3.8784    10.9779    1002.06
13Z02FEB2015    -3.72457    10.6143    1000.96
14Z02FEB2015    -4.32591    11.1131    999.559
15Z02FEB2015    -4.47042    10.6656    998.962
16Z02FEB2015    -5.39806    10.7169    999.776
17Z02FEB2015    -5.50062    10.2088    999.838
18Z02FEB2015    -5.52858    10.1622    1001.06
19Z02FEB2015    -5.72903    10.7728    1003.51
20Z02FEB2015    -6.04135    11.3695    1004.27
21Z02FEB2015    -6.3024    11.859    1004.36
22Z02FEB2015    -5.87354    11.169    1004.52
23Z02FEB2015    -4.94123    9.74262    1004.04
00Z03FEB2015    -5.42603    10.027    1002.65
01Z03FEB2015    -5.17431    8.787    1001.34
02Z03FEB2015    -3.94366    11.1504    999.534
03Z03FEB2015    -6.07398    10.7868    997.955
04Z03FEB2015    -5.38874    7.82206    997.085
05Z03FEB2015    -5.5146    3.47285    996.718
06Z03FEB2015    -3.82246    7.07155    996.644
07Z03FEB2015    6.08331    0.867046    997.644
08Z03FEB2015    -1.04885    -0.293677    998.657
09Z03FEB2015    -0.769154    5.3328    1001.58
10Z03FEB2015    4.81537    6.45623    1003.72
11Z03FEB2015    5.98542    7.22072    1005.62
12Z03FEB2015    6.8478    7.7568    1006.95
13Z03FEB2015    6.86645    8.25558    1006.99
14Z03FEB2015    7.27666    8.23228    1006.28
15Z03FEB2015    6.97366    8.12972    1005.33
16Z03FEB2015    5.88752    8.15303    1004.1
17Z03FEB2015    4.20005    7.44448    1002.64
18Z03FEB2015    1.87394    5.86422    1002.7
19Z03FEB2015    1.8786    4.03223    1002.82
20Z03FEB2015    -0.0699231    3.78983    1002.09
21Z03FEB2015    -0.596677    2.89948    1002.29
22Z03FEB2015    -2.12566    2.56385    1001.27
23Z03FEB2015    -3.05797    4.94589    1001.17
00Z04FEB2015    -3.22578    6.53548    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
