tyd    u    v    psl
14Z31JAN2015    5.11371    8.97346    1023.74
15Z31JAN2015    5.58918    9.65871    1020.18
16Z31JAN2015    4.95988    10.5724    1015.02
17Z31JAN2015    3.98095    10.563    1012.36
18Z31JAN2015    -5.16032    10.1948    1006.6
19Z31JAN2015    -2.19558    7.07622    1002.37
20Z31JAN2015    -5.42603    11.5932    1001.21
21Z31JAN2015    -3.55675    9.22052    1006.11
22Z31JAN2015    -2.96474    10.7821    1010.22
23Z31JAN2015    -6.94569    13.896    1010.96
00Z01FEB2015    -7.40718    9.90111    1011.7
01Z01FEB2015    -3.04865    6.69397    1015.15
02Z01FEB2015    5.04845    0.801785    1018.02
03Z01FEB2015    -4.47974    4.46109    1020.78
04Z01FEB2015    -4.12546    6.40029    1021.44
05Z01FEB2015    -0.825092    3.23045    1021.61
06Z01FEB2015    0.312323    3.55675    1021.15
07Z01FEB2015    -1.92522    7.08088    1021.88
08Z01FEB2015    -8.00386    14.4088    1022.15
09Z01FEB2015    -2.98805    9.22985    1018.95
10Z01FEB2015    -6.91772    13.7469    1016.3
11Z01FEB2015    -4.76875    11.8356    1014.38
12Z01FEB2015    -4.44711    10.7682    1014.13
13Z01FEB2015    -5.63114    11.2669    1012.88
14Z01FEB2015    -0.0606    1.51034    1012.46
15Z01FEB2015    -4.16275    6.94569    1009.52
16Z01FEB2015    -7.80808    13.0197    1007.32
17Z01FEB2015    -8.90354    14.241    1006.69
18Z01FEB2015    -9.95705    16.4273    1007.57
19Z01FEB2015    -10.2321    18.2033    1009.5
20Z01FEB2015    -11.2436    18.9398    1012.74
21Z01FEB2015    -11.5699    18.1194    1013.72
22Z01FEB2015    -12.5442    17.7791    1013.15
23Z01FEB2015    -11.9802    16.1569    1013.47
00Z02FEB2015    -12.2598    14.3575    1012.83
01Z02FEB2015    -11.1924    12.2598    1011.34
02Z02FEB2015    -10.6283    10.4185    1009.18
03Z02FEB2015    -8.25092    10.3906    1008.01
04Z02FEB2015    -9.33706    9.01542    1005.61
05Z02FEB2015    -5.76632    9.02008    1003.59
06Z02FEB2015    0.349615    -4.93191    1002.57
07Z02FEB2015    -7.01095    8.59588    1000.04
08Z02FEB2015    -3.62668    6.85246    998.34
09Z02FEB2015    0.899677    -1.48237    999.006
10Z02FEB2015    0.414877    1.55229    1000.7
11Z02FEB2015    -2.08837    2.25618    1002.43
12Z02FEB2015    -2.77362    4.41448    1002.14
13Z02FEB2015    -2.50325    4.73612    1001.01
14Z02FEB2015    -3.01135    6.89442    999.54
15Z02FEB2015    -5.62648    10.2274    999.074
16Z02FEB2015    -7.23005    9.9384    999.733
17Z02FEB2015    -7.58432    9.74728    999.497
18Z02FEB2015    -8.32085    10.3067    1001.32
19Z02FEB2015    -8.36746    10.7215    1003.13
20Z02FEB2015    -7.01095    11.197    1004.36
21Z02FEB2015    -7.36057    11.2017    1004.4
22Z02FEB2015    -7.40718    10.0829    1004.54
23Z02FEB2015    -6.17654    8.98745    1003.98
00Z03FEB2015    -5.24889    9.696    1002.83
01Z03FEB2015    -5.2722    7.0902    1001.28
02Z03FEB2015    -4.64755    8.19498    999.559
03Z03FEB2015    -1.20734    3.98095    997.881
04Z03FEB2015    -1.72477    1.58026    996.836
05Z03FEB2015    -2.1816    2.41468    996.575
06Z03FEB2015    6.12992    0.5454    996.606
07Z03FEB2015    6.30706    -1.79003    997.57
08Z03FEB2015    -4.14877    -0.671262    998.626
09Z03FEB2015    3.35165    3.44022    1001.8
10Z03FEB2015    4.26531    6.34902    1003.77
11Z03FEB2015    4.71748    7.04358    1005.59
12Z03FEB2015    5.56122    8.08311    1007.1
13Z03FEB2015    5.83625    8.66114    1007.13
14Z03FEB2015    5.28618    8.55858    1006.56
15Z03FEB2015    5.3934    7.96191    1005.37
16Z03FEB2015    4.47508    7.82672    1004.15
17Z03FEB2015    4.18606    8.06446    1002.63
18Z03FEB2015    3.20248    7.68222    1002.69
19Z03FEB2015    4.23268    6.49352    1002.7
20Z03FEB2015    1.22598    5.38408    1002.16
21Z03FEB2015    0.7272    0.941631    1002.43
22Z03FEB2015    -1.6968    0.624646    1001.31
23Z03FEB2015    -1.8786    2.13498    1001.19
00Z04FEB2015    -0.386908    3.07662    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
