tyd    u    v    psl
13Z03FEB2015    5.44002    3.30969    1005.82
14Z03FEB2015    5.14168    3.31902    1004.95
15Z03FEB2015    5.21626    3.42157    1004.14
16Z03FEB2015    5.36077    3.42157    1003.01
17Z03FEB2015    4.16275    2.86685    1001.66
18Z03FEB2015    0.909    1.22132    1001.37
19Z03FEB2015    0.116538    2.73166    1001.8
20Z03FEB2015    -1.18869    1.92988    1001.31
21Z03FEB2015    -1.25395    0.992908    1001.5
22Z03FEB2015    -0.745846    1.28192    1000.96
23Z03FEB2015    -0.447508    0.494123    1000.7
00Z04FEB2015    0.209769    0.344954    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
