tyd    u    v    psl
12Z01FEB2015    -0.326308    0.592015    1009.17
13Z01FEB2015    -0.652615    -0.983585    1004.86
14Z01FEB2015    0.442846    -0.922985    1003.1
15Z01FEB2015    -1.77605    -4.04622    1000.89
16Z01FEB2015    -0.582692    -3.31902    999.229
17Z01FEB2015    -0.0885692    -1.59425    998.347
18Z01FEB2015    1.08614    -1.07215    999.901
19Z01FEB2015    3.59405    -0.6666    1001.21
20Z01FEB2015    4.99251    -0.0652615    1002.96
21Z01FEB2015    2.94143    -2.34009    1004.64
22Z01FEB2015    2.2422    -0.936969    1006.56
23Z01FEB2015    2.83888    -3.35631    1006.11
00Z02FEB2015    3.67329    -2.86218    1007.05
01Z02FEB2015    3.40758    -4.9692    1006.45
02Z02FEB2015    5.757    -3.26308    1005.42
03Z02FEB2015    2.65708    -3.14188    1003.67
04Z02FEB2015    3.36097    -1.28658    1001.32
05Z02FEB2015    3.81314    0.978923    998.415
06Z02FEB2015    0.0326308    -1.00223    996.457
07Z02FEB2015    -2.04175    -0.340292    997.166
08Z02FEB2015    -2.53588    0.205108    999.956
09Z02FEB2015    -2.05108    0.233077    1001.9
10Z02FEB2015    -1.93454    -0.149169    1004.01
11Z02FEB2015    0.955615    -1.30989    1005.39
12Z02FEB2015    3.70592    -1.71545    1006.03
13Z02FEB2015    5.85955    -1.47771    1006.02
14Z02FEB2015    3.70592    -1.24463    1005.71
15Z02FEB2015    0.587354    -0.783138    1003.53
16Z02FEB2015    -2.10702    0.303    1002.39
17Z02FEB2015    -2.62445    -0.494123    1002.52
18Z02FEB2015    0.372923    -1.1514    1002.39
19Z02FEB2015    -0.438185    -1.34252    1001.6
20Z02FEB2015    -0.195785    -2.01845    1000.99
21Z02FEB2015    -0.289015    -1.52432    1000.8
22Z02FEB2015    1.41711    -0.377585    1001.45
23Z02FEB2015    -1.44974    -0.797123    1002.67
00Z03FEB2015    0.853062    -0.7878    1002.67
01Z31JAN2015    6.86178    -2.53122    1012.64
02Z31JAN2015    8.15769    -2.31678    1010.96
03Z31JAN2015    8.07378    -2.91346    1011.38
04Z31JAN2015    8.32551    -3.04398    1008.25
05Z31JAN2015    7.67755    -2.06972    1014.25
06Z31JAN2015    4.19072    -0.675923    1012.01
07Z31JAN2015    1.96717    -1.00689    1009.89
08Z31JAN2015    0.764492    -0.913662    1012.39
09Z31JAN2015    -0.433523    -2.06972    1018.09
10Z31JAN2015    2.82023    -1.55229    1024.12
11Z31JAN2015    3.22112    -2.3028    1027.12
12Z31JAN2015    9.78457    -2.97872    1026.66
13Z31JAN2015    5.95745    -3.51014    1023
14Z31JAN2015    3.44022    -1.62222    1021.13
15Z31JAN2015    2.45197    -2.38671    1016.79
16Z31JAN2015    0.279692    -2.73632    1012.52
17Z31JAN2015    -1.47771    -1.0302    1010.29
18Z31JAN2015    -1.00223    -1.36583    1005.31
19Z31JAN2015    -0.256385    -4.57297    1000.86
20Z31JAN2015    -1.76206    -9.03406    999.932
21Z31JAN2015    1.9998    -6.08331    1004.76
22Z31JAN2015    5.3934    -7.3326    1008.37
23Z31JAN2015    2.47994    -3.42157    1010.52
00Z01FEB2015    3.24443    -1.99514    1010.06
01Z01FEB2015    3.16052    -0.442846    1014.12
02Z01FEB2015    1.02088    1.35651    1016.54
03Z01FEB2015    1.28192    -0.601338    1019.11
04Z01FEB2015    0.158492    -0.3636    1020.51
05Z01FEB2015    0.876369    0.559385    1019.5
06Z01FEB2015    1.91589    0.419538    1019.62
07Z01FEB2015    0.377585    0.685246    1020.29
08Z01FEB2015    2.27483    0.172477    1021.28
09Z01FEB2015    3.13722    0.256385    1018.62
10Z01FEB2015    0.237738    -3.11857    1015.25
11Z01FEB2015    1.01155    -1.99048    1014.16
12Z01FEB2015    -1.08614    -3.8178    1013.73
13Z01FEB2015    -1.8786    -3.76186    1012.81
14Z01FEB2015    -0.685246    -2.11634    1012
15Z01FEB2015    1.6362    0.517431    1009.28
16Z01FEB2015    -0.797123    -1.19335    1006.04
17Z01FEB2015    -0.983585    -3.04865    1006.12
18Z01FEB2015    0.508108    -4.89462    1006.79
19Z01FEB2015    -1.36117    -6.04602    1008.28
20Z01FEB2015    3.98095    -3.11391    1011.87
21Z01FEB2015    2.73166    -1.72011    1013.2
22Z01FEB2015    2.30746    -5.92015    1012.34
23Z01FEB2015    1.96717    -3.3936    1012.75
00Z02FEB2015    -0.438185    -6.12992    1011.88
01Z02FEB2015    1.36583    -4.52635    1010.95
02Z02FEB2015    2.10235    -2.76895    1009.17
03Z02FEB2015    2.4846    -1.17471    1007.59
04Z02FEB2015    2.74098    -1.96251    1004.44
05Z02FEB2015    2.81557    -1.2726    1003.49
06Z02FEB2015    2.65242    -0.964938    1001.8
07Z02FEB2015    0.815769    1.10478    1000.09
08Z02FEB2015    1.44974    0.624646    998.44
09Z02FEB2015    1.79003    1.6968    998.832
10Z02FEB2015    -2.34942    1.02088    1000.49
11Z02FEB2015    -1.58026    -1.18403    1001.51
12Z02FEB2015    -0.298338    -0.349615    1001.52
13Z02FEB2015    -1.35651    -0.853062    1000.25
14Z02FEB2015    0.983585    -2.26551    999.211
15Z02FEB2015    -0.233077    -2.50791    998.577
16Z02FEB2015    -2.44731    -0.913662    998.769
17Z02FEB2015    0.741185    -0.400892    999.105
18Z02FEB2015    3.55209    0.116538    1000.83
19Z02FEB2015    2.50791    -1.65485    1002.41
20Z02FEB2015    1.76206    -3.05331    1003.97
21Z02FEB2015    4.53102    -0.657277    1003.47
22Z02FEB2015    3.11857    -3.16518    1003.54
23Z02FEB2015    4.49838    -1.83665    1003.59
00Z03FEB2015    4.55432    -2.56385    1002.26
01Z03FEB2015    4.44711    -2.21423    1001.16
02Z03FEB2015    2.34009    -2.38671    999.521
03Z03FEB2015    2.34475    -2.34009    997.613
04Z03FEB2015    1.64552    -2.83888    996.631
05Z03FEB2015    1.18403    -1.82266    995.979
06Z03FEB2015    0.153831    -0.927646    996.059
07Z03FEB2015    1.35185    -0.955615    996.83
08Z03FEB2015    1.57094    -2.35874    998.123
09Z03FEB2015    4.14411    -2.6058    1000.19
10Z03FEB2015    2.13965    -0.922985    1002.43
11Z03FEB2015    4.52169    -3.10458    1004.39
12Z03FEB2015    3.66863    -2.12566    1005.46
13Z03FEB2015    1.34718    -0.279692    1005.91
14Z03FEB2015    -0.144508    -0.633969    1004.07
15Z03FEB2015    -1.11411    -0.895015    1003.66
16Z03FEB2015    -0.349615    0.922985    1002.21
17Z03FEB2015    -3.97163    -1.14208    1001.01
18Z03FEB2015    2.25152    -1.52898    1001.47
19Z03FEB2015    2.27017    -0.834415    1001.48
20Z03FEB2015    3.23045    -0.00466154    1001.35
21Z03FEB2015    0.922985    -0.00932308    1001.28
22Z03FEB2015    1.63154    -0.125862    1000.87
23Z03FEB2015    2.89015    1.8786    1000.55
00Z04FEB2015    3.5148    -0.307662    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
