tyd    u    v    psl
08Z01FEB2015    1.38914    -0.2424    999.534
09Z01FEB2015    1.73409    0.610662    1000.87
10Z01FEB2015    1.2726    0.233077    1005.15
11Z01FEB2015    2.25618    0.2424    1008.26
12Z01FEB2015    2.21423    -0.186462    1006.91
13Z01FEB2015    2.29348    1.28658    1002.29
14Z01FEB2015    3.57074    1.97183    1000.37
15Z01FEB2015    2.37738    1.67349    999.13
16Z01FEB2015    3.31435    1.65951    997.731
17Z01FEB2015    1.14674    0.386908    997.582
18Z01FEB2015    1.21666    -0.722538    998.689
19Z01FEB2015    0.340292    -3.45886    999.814
20Z01FEB2015    0.8484    -1.51966    1002.06
21Z01FEB2015    0.438185    -2.79226    1004.37
22Z01FEB2015    -0.167815    -2.22822    1006.27
23Z01FEB2015    0.284354    -1.62688    1006.27
00Z02FEB2015    -0.1212    -1.19802    1006.89
01Z02FEB2015    -0.289015    -0.633969    1006.99
02Z02FEB2015    0.540738    -0.629308    1005.67
03Z02FEB2015    -0.610662    -0.927646    1003.22
04Z02FEB2015    1.29125    -0.731862    1001.57
05Z02FEB2015    0.573369    -0.946292    998.981
06Z02FEB2015    0.713215    -0.284354    997.01
07Z02FEB2015    1.28658    0.111877    997.794
08Z02FEB2015    0.918323    0.540738    1000.55
09Z02FEB2015    2.05108    0.522092    1002.59
10Z02FEB2015    2.37272    0.237738    1003.57
11Z02FEB2015    3.02068    0.550062    1004.8
12Z02FEB2015    3.5148    1.64552    1005.02
13Z02FEB2015    5.31415    2.3634    1005.34
14Z02FEB2015    4.29328    2.45663    1004.57
15Z02FEB2015    3.88306    2.69903    1002.36
16Z02FEB2015    3.92502    2.47994    1001.82
17Z02FEB2015    2.08371    0.722538    1002.73
18Z02FEB2015    1.06283    -1.16538    1002.7
19Z02FEB2015    1.6968    -1.80402    1002.68
20Z02FEB2015    1.22132    -1.79469    1001.73
21Z02FEB2015    0.494123    -2.61512    1001.36
22Z02FEB2015    0.233077    -2.52189    1001.86
23Z02FEB2015    0.708554    -2.54986    1002.66
00Z03FEB2015    1.25395    -2.01845    1003.49
01Z31JAN2015    0.829754    -1.79935    1014.98
02Z31JAN2015    0.689908    -2.38671    1014.45
03Z31JAN2015    1.31455    -0.526754    1014.2
04Z31JAN2015    0.750508    -0.512769    1011.57
05Z31JAN2015    0.587354    -0.629308    1018.16
06Z31JAN2015    0.927646    0.135185    1014.55
07Z31JAN2015    1.83665    -0.344954    1011.58
08Z31JAN2015    1.92522    -1.01155    1013.1
09Z31JAN2015    1.32854    0.895015    1019.1
10Z31JAN2015    2.79692    0.554723    1024.84
11Z31JAN2015    3.36563    -0.303    1026.98
12Z31JAN2015    3.95765    0.00932308    1028.53
13Z31JAN2015    3.93434    2.51257    1024.05
14Z31JAN2015    4.68018    2.68038    1021.8
15Z31JAN2015    3.88306    2.24686    1018.61
16Z31JAN2015    3.05797    2.21423    1013.87
17Z31JAN2015    1.10945    -0.512769    1010.79
18Z31JAN2015    0.466154    -2.64309    1005.72
19Z31JAN2015    1.45906    -1.69214    1000.63
20Z31JAN2015    -1.20268    -0.540738    999.944
21Z31JAN2015    0.4242    -1.87394    1005.64
22Z31JAN2015    1.30057    0.708554    1009.3
23Z31JAN2015    0.731862    0.689908    1010.63
00Z01FEB2015    1.28658    -1.64552    1011.52
01Z01FEB2015    -0.0419538    -1.53365    1015.61
02Z01FEB2015    -0.261046    -0.895015    1018.11
03Z01FEB2015    0.0699231    0.0978923    1020.52
04Z01FEB2015    0.0279692    -0.265708    1021.57
05Z01FEB2015    -0.661938    -0.438185    1020.92
06Z01FEB2015    -0.279692    -0.801785    1020.39
07Z01FEB2015    1.30989    0.265708    1021.31
08Z01FEB2015    1.13275    -0.228415    1021.62
09Z01FEB2015    0.955615    0.237738    1018.37
10Z01FEB2015    1.18403    0.172477    1015.38
11Z01FEB2015    1.48703    0.0466154    1013.06
12Z01FEB2015    0.801785    -0.349615    1012.57
13Z01FEB2015    0.0279692    -0.386908    1011.42
14Z01FEB2015    0.797123    0.396231    1010.15
15Z01FEB2015    1.6362    0.778477    1007.21
16Z01FEB2015    2.83422    2.98805    1005.5
17Z01FEB2015    1.5756    0.857723    1005.06
18Z01FEB2015    2.69437    -0.489462    1006.22
19Z01FEB2015    0.0885692    -0.946292    1008.17
20Z01FEB2015    -0.871708    -1.67815    1011.7
21Z01FEB2015    -0.293677    0.293677    1013.11
22Z01FEB2015    -0.498785    0.731862    1012.6
23Z01FEB2015    -1.14674    0.102554    1013.08
00Z02FEB2015    1.08148    0.391569    1012.53
01Z02FEB2015    0.792462    -1.1514    1011.34
02Z02FEB2015    1.41245    -0.466154    1008.88
03Z02FEB2015    3.96231    1.1514    1007.61
04Z02FEB2015    -1.58026    -3.12323    1005.3
05Z02FEB2015    0.997569    -0.554723    1004.21
06Z02FEB2015    1.02088    -0.284354    1002.5
07Z02FEB2015    0.820431    -0.456831    999.72
08Z02FEB2015    1.54297    -0.0885692    998.017
09Z02FEB2015    1.19802    -0.247062    998.322
10Z02FEB2015    1.77138    0.0512769    1000.02
11Z02FEB2015    1.57094    0.139846    1001.06
12Z02FEB2015    2.52189    0.885692    1000.34
13Z02FEB2015    1.79469    -0.0279692    998.515
14Z02FEB2015    4.01825    1.67815    997.122
15Z02FEB2015    4.07885    2.68971    997.066
16Z02FEB2015    3.83178    2.91346    997.912
17Z02FEB2015    1.71078    0.428862    998.776
18Z02FEB2015    0.815769    -1.73409    1000.06
19Z02FEB2015    1.05817    -2.04175    1002.23
20Z02FEB2015    1.37515    -1.24929    1003.78
21Z02FEB2015    1.50568    -1.17471    1002.93
22Z02FEB2015    -0.330969    -1.91123    1003.48
23Z02FEB2015    0.466154    -1.82266    1003.3
00Z03FEB2015    0.717877    -2.56385    1002.21
01Z03FEB2015    0.116538    -1.80402    1000.85
02Z03FEB2015    0.442846    -1.78537    999.242
03Z03FEB2015    1.73409    -0.284354    997.588
04Z03FEB2015    1.29125    -2.07905    996.917
05Z03FEB2015    1.38448    0.7878    996.662
06Z03FEB2015    0.736523    0.745846    996.911
07Z03FEB2015    1.45906    0.228415    997.259
08Z03FEB2015    1.37049    -0.0139846    998.44
09Z03FEB2015    2.73632    -0.186462    1000.62
10Z03FEB2015    2.75963    -0.466154    1002.32
11Z03FEB2015    2.96474    0.256385    1003.77
12Z03FEB2015    3.68728    1.79935    1004.66
13Z03FEB2015    4.33523    2.19092    1005.05
14Z03FEB2015    4.59162    2.89015    1003.95
15Z03FEB2015    4.26065    2.61978    1003.57
16Z03FEB2015    3.85975    2.03243    1001.96
17Z03FEB2015    1.90657    0.890354    1001.49
18Z03FEB2015    1.11411    -0.713215    1001.56
19Z03FEB2015    1.212    -1.11877    1001.95
20Z03FEB2015    1.16538    -2.10702    1001.42
21Z03FEB2015    1.46838    -1.91589    1001.51
22Z03FEB2015    -0.0139846    -2.424    1001.08
23Z03FEB2015    1.34252    -2.81557    1000.68
00Z04FEB2015    0.783138    -1.83665    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
