tyd    u    v    psl
15Z31JAN2015    -4.59628    4.9692    1013.54
16Z31JAN2015    -3.84577    6.50751    1011.07
17Z31JAN2015    -4.56365    6.48886    1007.11
18Z31JAN2015    -4.45177    6.96434    1009.39
19Z31JAN2015    -5.62182    6.64735    1015.29
20Z31JAN2015    -4.89462    7.42117    1019.64
21Z31JAN2015    -5.12303    7.57034    1018.32
22Z31JAN2015    -5.45866    8.21363    1017.94
23Z31JAN2015    -5.85955    9.01542    1017.81
00Z01FEB2015    -7.14614    7.83138    1018.43
01Z01FEB2015    -7.94792    6.93637    1017.3
02Z01FEB2015    -10.0596    5.20694    1017.75
03Z01FEB2015    -9.696    4.75011    1015.61
04Z01FEB2015    -8.86158    4.72214    1013.85
05Z01FEB2015    -9.07135    3.87374    1012.7
06Z01FEB2015    -8.15769    4.58695    1010.12
07Z01FEB2015    -7.66357    5.85489    1004.48
08Z01FEB2015    -7.36057    6.85712    1001.6
09Z01FEB2015    -8.25092    7.32328    1003.51
10Z01FEB2015    -8.17168    7.46312    1007.94
11Z01FEB2015    -8.22762    7.81274    1011.47
12Z01FEB2015    -8.08777    8.04115    1010.42
13Z01FEB2015    -8.03183    7.72883    1005.9
14Z01FEB2015    -7.94326    7.86402    1004.18
15Z01FEB2015    -7.55169    7.48177    1002.36
16Z01FEB2015    -7.6962    7.16945    1000.47
17Z01FEB2015    -7.02494    6.70329    999.646
18Z01FEB2015    -1.48237    3.04865    999.03
19Z01FEB2015    -3.83178    4.95055    1002.35
20Z01FEB2015    -5.08574    5.86422    1004.35
21Z01FEB2015    -7.11351    6.65202    1006.45
22Z01FEB2015    -7.6962    5.38874    1007.82
23Z01FEB2015    -7.53771    4.29794    1008.3
00Z02FEB2015    -6.89908    3.33766    1008.61
01Z02FEB2015    -5.83158    4.29328    1007.98
02Z02FEB2015    -4.37718    4.01358    1006.62
03Z02FEB2015    -3.50548    6.29308    1004.31
04Z02FEB2015    -4.78274    5.00649    1002.06
05Z02FEB2015    -4.11614    5.26288    999.478
06Z02FEB2015    -4.82935    4.95988    998.005
07Z02FEB2015    -3.74322    3.23977    998.577
08Z02FEB2015    -0.722538    1.80868    1000.82
09Z02FEB2015    2.51257    0.135185    1002.83
10Z02FEB2015    1.1514    1.13742    1004.87
11Z02FEB2015    -0.694569    2.64775    1006.57
12Z02FEB2015    -0.741185    3.70592    1007.56
13Z02FEB2015    -1.15606    4.10215    1007.91
14Z02FEB2015    -1.12809    4.34922    1007.08
15Z02FEB2015    -1.83198    4.96454    1004.99
16Z02FEB2015    -2.70835    5.32814    1004.04
17Z02FEB2015    -3.06729    5.16032    1004.18
18Z02FEB2015    -3.90637    5.57054    1004.19
19Z02FEB2015    -3.3936    5.15566    1003.51
20Z02FEB2015    -2.98338    5.64046    1002.65
21Z02FEB2015    -2.79226    5.83625    1002.2
22Z02FEB2015    -3.15586    5.17431    1002.76
23Z02FEB2015    -3.49149    5.09972    1003.64
00Z03FEB2015    -3.63134    4.86198    1004.03
01Z31JAN2015    2.71302    -9.28578    1012.13
02Z31JAN2015    3.66863    -9.72863    1011.82
03Z31JAN2015    8.79166    -9.04805    1012.94
04Z31JAN2015    6.63803    -6.77788    1010.59
05Z31JAN2015    6.55878    -4.49838    1017.11
06Z31JAN2015    5.79895    -2.16295    1013.52
07Z31JAN2015    4.93191    -1.92988    1011.75
08Z31JAN2015    4.21869    1.6968    1013.8
09Z31JAN2015    5.40272    3.39826    1019.9
10Z31JAN2015    4.04622    3.72923    1025.9
11Z31JAN2015    3.27706    2.33077    1028.4
12Z31JAN2015    4.32125    1.81334    1029.78
13Z31JAN2015    3.99028    2.79692    1026.51
14Z31JAN2015    3.31435    3.28638    1024.56
15Z31JAN2015    1.84131    3.71991    1020.89
16Z31JAN2015    0.890354    5.20694    1016.55
17Z31JAN2015    -1.30057    6.81517    1014.05
18Z31JAN2015    -4.88063    4.97386    1008.11
19Z31JAN2015    -5.54257    6.84314    1003.37
20Z31JAN2015    -8.10642    7.00163    1002.51
21Z31JAN2015    -9.29977    5.50062    1007.52
22Z31JAN2015    -10.8334    4.17674    1012.1
23Z31JAN2015    -11.2902    4.77808    1012.14
00Z01FEB2015    -9.35105    3.55675    1013.06
01Z01FEB2015    -8.75903    4.70349    1016.18
02Z01FEB2015    -7.2114    5.16032    1018.99
03Z01FEB2015    -8.5446    5.40272    1021.84
04Z01FEB2015    -9.03872    5.19762    1023.03
05Z01FEB2015    -9.72397    5.53791    1022.72
06Z01FEB2015    -10.3906    5.10438    1022.22
07Z01FEB2015    -11.0758    6.18586    1022.99
08Z01FEB2015    -11.4114    6.90374    1023.51
09Z01FEB2015    -10.6097    7.74282    1020.47
10Z01FEB2015    -10.4698    8.95948    1018.01
11Z01FEB2015    -10.1342    8.85692    1015.99
12Z01FEB2015    -10.1808    8.82895    1015.54
13Z01FEB2015    -9.62608    7.60763    1014.4
14Z01FEB2015    -9.25315    7.58898    1013.72
15Z01FEB2015    -9.57014    8.38145    1011.18
16Z01FEB2015    -9.96637    8.28822    1009.11
17Z01FEB2015    -10.1249    8.41874    1009.32
18Z01FEB2015    -10.8194    8.62851    1010.49
19Z01FEB2015    -12.2505    9.21586    1012.41
20Z01FEB2015    -12.5535    9.19255    1015.46
21Z01FEB2015    -13.8494    7.98522    1016.68
22Z01FEB2015    -13.374    7.04358    1016.02
23Z01FEB2015    -12.1806    7.56102    1016.06
00Z02FEB2015    -11.1131    6.51217    1015.59
01Z02FEB2015    -10.2414    6.81983    1013.99
02Z02FEB2015    -8.78234    6.46555    1011.59
03Z02FEB2015    -5.78963    6.14857    1009.62
04Z02FEB2015    -6.21383    6.75923    1007.33
05Z02FEB2015    -8.16702    7.29531    1005.19
06Z02FEB2015    -4.68951    8.67046    1004.18
07Z02FEB2015    -6.56811    7.58432    1001.73
08Z02FEB2015    -8.43738    7.3326    999.782
09Z02FEB2015    -8.58189    7.51906    1000.34
10Z02FEB2015    -8.26025    7.80342    1002.02
11Z02FEB2015    -7.77078    8.08777    1003.41
12Z02FEB2015    -7.59831    8.08311    1003.36
13Z02FEB2015    -7.21606    8.33483    1002.08
14Z02FEB2015    -6.89908    8.09709    1000.85
15Z02FEB2015    -6.86178    7.81274    1000.38
16Z02FEB2015    -6.68465    7.61229    1001.04
17Z02FEB2015    -6.52615    7.01562    1001.52
18Z02FEB2015    -6.47954    7.46778    1003.12
19Z02FEB2015    -7.26268    7.28132    1004.84
20Z02FEB2015    -7.66823    7.31395    1006.27
21Z02FEB2015    -7.82206    7.42117    1005.9
22Z02FEB2015    -8.54926    7.29531    1005.73
23Z02FEB2015    -8.34882    5.76166    1005.15
00Z03FEB2015    -7.8174    5.91083    1003.93
01Z03FEB2015    -7.56568    5.49595    1002.56
02Z03FEB2015    -5.88752    5.69174    1000.5
03Z03FEB2015    -5.91549    5.62182    998.744
04Z03FEB2015    -4.24666    6.25578    997.532
05Z03FEB2015    -3.96697    6.1206    997.017
06Z03FEB2015    -5.05311    5.11837    996.979
07Z03FEB2015    -4.53102    4.81071    997.52
08Z03FEB2015    -3.85509    4.68018    998.956
09Z03FEB2015    -2.88083    4.38185    1001.28
10Z03FEB2015    -1.90191    4.52635    1003.78
11Z03FEB2015    -1.41245    4.21403    1005.82
12Z03FEB2015    -1.29591    4.3632    1007.3
13Z03FEB2015    -0.983585    4.52169    1007.69
14Z03FEB2015    -1.51034    4.45177    1006.96
15Z03FEB2015    -1.50568    4.56365    1005.88
16Z03FEB2015    -2.23754    4.33989    1004.67
17Z03FEB2015    -2.38205    4.34922    1003.11
18Z03FEB2015    -2.34475    4.30726    1003.14
19Z03FEB2015    -1.99048    3.88306    1002.93
20Z03FEB2015    -1.83198    4.14877    1002.4
21Z03FEB2015    -1.72943    4.30726    1002.62
22Z03FEB2015    -2.90414    4.07885    1001.85
23Z03FEB2015    -3.84111    3.82712    1001.78
00Z04FEB2015    -4.43312    3.88772    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
