tyd    u    v    psl
11Z01FEB2015    -6.66134    3.51946    1011.56
12Z01FEB2015    -6.91306    3.29571    1010.41
13Z01FEB2015    -7.01095    3.20248    1006.45
14Z01FEB2015    -7.00163    3.08594    1004.43
15Z01FEB2015    -6.91306    2.57317    1002.39
16Z01FEB2015    -6.79186    2.55452    1000.63
17Z01FEB2015    -6.06466    1.3332    1000.01
18Z01FEB2015    -5.78031    -0.284354    1001.83
19Z01FEB2015    -3.41691    0.703892    1004.16
20Z01FEB2015    -4.46109    -0.475477    1005.02
21Z01FEB2015    -6.41894    -1.35651    1006.64
22Z01FEB2015    -6.18586    -0.233077    1008.14
23Z01FEB2015    -6.43292    -0.554723    1008.57
00Z02FEB2015    -6.63337    -0.153831    1008.99
01Z02FEB2015    -6.83382    0.4242    1008.48
02Z02FEB2015    -4.64289    0.517431    1007.2
03Z02FEB2015    -3.23511    0.0512769    1004.56
04Z02FEB2015    -1.818    -0.354277    1002.22
05Z02FEB2015    -0.881031    -0.2424    999.577
06Z02FEB2015    -1.70612    0.633969    997.756
07Z02FEB2015    -2.19092    0.904338    998.297
08Z02FEB2015    -1.6362    1.93454    1001.07
09Z02FEB2015    2.01845    -0.377585    1003.11
10Z02FEB2015    3.7572    -1.31455    1004.69
11Z02FEB2015    4.08817    -0.3636    1006.67
12Z02FEB2015    4.48906    1.32388    1007.16
13Z02FEB2015    4.39117    2.89482    1007.75
14Z02FEB2015    3.59871    3.67795    1006.79
15Z02FEB2015    1.80402    3.61735    1005.08
16Z02FEB2015    -0.396231    3.66863    1004.01
17Z02FEB2015    -1.53365    4.01825    1004.35
18Z02FEB2015    -1.63154    3.18383    1004.51
19Z02FEB2015    -1.02088    1.88326    1003.95
20Z02FEB2015    -1.38448    2.03243    1003.13
21Z02FEB2015    -1.06283    1.67349    1002.49
22Z02FEB2015    -2.49392    0.703892    1003.05
23Z02FEB2015    -2.9694    1.23065    1004.02
00Z03FEB2015    -2.49858    1.212    1004.44
01Z31JAN2015    5.5146    -5.56122    1012.19
02Z31JAN2015    5.88752    -1.42643    1012.47
03Z31JAN2015    6.96434    -0.419538    1013.44
04Z31JAN2015    5.49129    -1.99514    1011.1
05Z31JAN2015    5.8782    -2.59648    1017.45
06Z31JAN2015    5.9994    -1.79003    1013.93
07Z31JAN2015    6.06466    0.0419538    1011.99
08Z31JAN2015    6.4842    -0.638631    1014.1
09Z31JAN2015    6.11128    2.9694    1020.12
10Z31JAN2015    5.9994    3.06729    1026.01
11Z31JAN2015    4.91792    1.18869    1028.62
12Z31JAN2015    5.37009    0.671262    1029.73
13Z31JAN2015    4.67086    1.24929    1026.62
14Z31JAN2015    5.35611    2.32145    1024.59
15Z31JAN2015    4.60094    2.75497    1020.95
16Z31JAN2015    2.75031    1.60823    1016.41
17Z31JAN2015    -0.344954    2.85286    1014.13
18Z31JAN2015    -2.34009    2.84354    1008.52
19Z31JAN2015    -3.72923    0.107215    1003.79
20Z31JAN2015    -6.06    0.00466154    1003.37
21Z31JAN2015    -5.12769    -0.233077    1008.43
22Z31JAN2015    -5.5146    -0.4848    1012.56
23Z31JAN2015    -6.23248    -0.372923    1012.97
00Z01FEB2015    -5.38874    1.04885    1013.69
01Z01FEB2015    -3.71991    -0.247062    1016.87
02Z01FEB2015    -4.82003    0.517431    1019.33
03Z01FEB2015    -4.45177    0.0186462    1022.05
04Z01FEB2015    -3.92968    0.0419538    1023.07
05Z01FEB2015    -5.03912    -0.759831    1023.14
06Z01FEB2015    -5.75234    -0.111877    1022.59
07Z01FEB2015    -6.34902    0.8484    1023.49
08Z01FEB2015    -7.11817    1.28658    1024.2
09Z01FEB2015    -8.53994    2.31212    1020.9
10Z01FEB2015    -8.88023    3.11857    1018.12
11Z01FEB2015    -8.85692    2.83888    1016.56
12Z01FEB2015    -8.80565    2.34475    1016.04
13Z01FEB2015    -8.68911    2.10235    1014.63
14Z01FEB2015    -7.97123    1.96251    1014.05
15Z01FEB2015    -7.57966    1.51034    1011.72
16Z01FEB2015    -7.06223    0.811108    1009.94
17Z01FEB2015    -7.4538    -0.177138    1009.88
18Z01FEB2015    -8.29288    -1.00689    1011.29
19Z01FEB2015    -7.65425    0    1013.21
20Z01FEB2015    -7.18809    -0.247062    1016.17
21Z01FEB2015    -6.52149    -0.811108    1017.51
22Z01FEB2015    -4.76409    1.72011    1016.48
23Z01FEB2015    -5.47265    1.10478    1016.58
00Z02FEB2015    -5.45866    1.27726    1016.04
01Z02FEB2015    -5.30017    1.84597    1014.48
02Z02FEB2015    -4.39583    1.68282    1011.78
03Z02FEB2015    -4.70349    0.964938    1009.98
04Z02FEB2015    -4.21403    1.6362    1007.34
05Z02FEB2015    -4.74545    1.48237    1005.2
06Z02FEB2015    -4.98785    0.899677    1004.03
07Z02FEB2015    -6.02271    0.9696    1001.65
08Z02FEB2015    -6.62405    0.922985    999.863
09Z02FEB2015    -7.65425    1.51966    1000.68
10Z02FEB2015    -7.86868    1.94852    1002.16
11Z02FEB2015    -7.73815    1.94386    1003.27
12Z02FEB2015    -7.31395    2.01378    1003.12
13Z02FEB2015    -6.59142    2.00446    1001.77
14Z02FEB2015    -5.74302    1.86928    1000.67
15Z02FEB2015    -4.97386    1.17937    1000.34
16Z02FEB2015    -4.64289    0.750508    1001.01
17Z02FEB2015    -4.78274    0.0326308    1001.22
18Z02FEB2015    -4.27463    0.279692    1002.72
19Z02FEB2015    -4.65688    0.452169    1005.49
20Z02FEB2015    -5.79429    -1.04885    1006.61
21Z02FEB2015    -5.75234    -0.890354    1006.15
22Z02FEB2015    -5.74302    -0.806446    1005.96
23Z02FEB2015    -4.6662    -0.195785    1005.53
00Z03FEB2015    -4.14411    0.149169    1004
01Z03FEB2015    -4.59162    0.2424    1002.78
02Z03FEB2015    -4.38651    0.713215    1000.85
03Z03FEB2015    -3.99028    0.116538    999.006
04Z03FEB2015    -3.42157    0.289015    997.762
05Z03FEB2015    -2.02311    -0.326308    996.899
06Z03FEB2015    -1.65951    0.0326308    997.172
07Z03FEB2015    -2.13032    0.829754    997.576
08Z03FEB2015    -2.1816    1.10478    998.813
09Z03FEB2015    -0.550062    0.335631    1000.99
10Z03FEB2015    1.79003    1.81334    1003.42
11Z03FEB2015    2.69437    1.92988    1005.63
12Z03FEB2015    3.37962    2.64775    1007.06
13Z03FEB2015    2.55452    3.13255    1007.53
14Z03FEB2015    1.38448    3.28172    1006.84
15Z03FEB2015    0.783138    3.80382    1005.87
16Z03FEB2015    0.578031    2.80625    1004.44
17Z03FEB2015    -0.526754    1.82266    1003.17
18Z03FEB2015    -0.606    0.941631    1002.75
19Z03FEB2015    -0.890354    1.32388    1003.12
20Z03FEB2015    -1.40312    1.08148    1002.72
21Z03FEB2015    -1.44974    0.685246    1002.77
22Z03FEB2015    -1.66417    0.783138    1002.04
23Z03FEB2015    -1.83665    0.755169    1002.16
00Z04FEB2015    -1.29591    0.153831    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
