tyd    u    v    psl
22Z02FEB2015    -2.10235    1.71078    1001.32
23Z02FEB2015    -1.31922    0.0419538    1002.47
00Z03FEB2015    0.209769    1.17471    1002.96
01Z31JAN2015    9.49555    -1.92988    1012.65
02Z31JAN2015    10.5211    -1.64552    1011.21
03Z31JAN2015    9.71465    -0.386908    1010.73
04Z31JAN2015    9.05737    -1.24463    1008.26
05Z31JAN2015    14.4461    -0.867046    1013.85
06Z31JAN2015    10.1202    -1.77605    1011.11
07Z31JAN2015    9.38368    -2.13032    1008.4
08Z31JAN2015    8.70309    -1.818    1011.11
09Z31JAN2015    7.00163    -1.65485    1016.48
10Z31JAN2015    10.4185    -0.801785    1022.53
11Z31JAN2015    10.1062    -2.13965    1024.97
12Z31JAN2015    12.5162    -1.48237    1026.01
13Z31JAN2015    13.36    -0.442846    1021.88
14Z31JAN2015    14.1431    0.130523    1018.54
15Z31JAN2015    12.9078    -0.839077    1015.64
16Z31JAN2015    10.5304    -1.79003    1010.66
17Z31JAN2015    1.76672    2.10702    1008.43
18Z31JAN2015    -0.144508    6.06466    1005.08
19Z31JAN2015    2.61046    6.29308    1002.11
20Z31JAN2015    0.0186462    5.60317    1002.11
21Z31JAN2015    0.806446    3.61735    1007.53
22Z31JAN2015    2.20957    5.38408    1011.98
23Z31JAN2015    3.44488    3.61269    1013.23
00Z01FEB2015    3.01135    5.11837    1013.36
01Z01FEB2015    0.405554    2.5452    1016.34
02Z01FEB2015    -2.03243    1.55229    1018.38
03Z01FEB2015    -0.503446    1.42643    1020.87
04Z01FEB2015    -3.58938    0.405554    1021.93
05Z01FEB2015    1.97183    2.26551    1022
06Z01FEB2015    -1.22598    3.11391    1021.1
07Z01FEB2015    -1.64552    3.29571    1021.91
08Z01FEB2015    -0.438185    4.53568    1022.32
09Z01FEB2015    -1.96717    5.37475    1019.32
10Z01FEB2015    -2.87151    5.53325    1016.41
11Z01FEB2015    -3.73855    4.49838    1013.74
12Z01FEB2015    -3.36097    3.92968    1013.33
13Z01FEB2015    -3.02534    4.16742    1012.04
14Z01FEB2015    -1.49169    3.51946    1010.42
15Z01FEB2015    -2.84354    3.44954    1007.4
16Z01FEB2015    -4.34455    3.9996    1005.87
17Z01FEB2015    -3.78517    6.29774    1005.76
18Z01FEB2015    -0.107215    7.64958    1008.09
19Z01FEB2015    0.405554    7.42117    1010.93
20Z01FEB2015    3.8178    6.87111    1015.36
21Z01FEB2015    2.22355    5.63114    1016.77
22Z01FEB2015    1.60357    3.04398    1016.29
23Z01FEB2015    3.1512    5.22092    1016.57
00Z02FEB2015    1.44508    5.43069    1015.98
01Z02FEB2015    2.00446    6.81517    1014.71
02Z02FEB2015    2.36806    6.45157    1012
03Z02FEB2015    2.61978    2.81557    1010.5
04Z02FEB2015    2.31678    1.85995    1007.28
05Z02FEB2015    0.745846    3.60337    1005.69
06Z02FEB2015    0.321646    3.24443    1003.28
07Z02FEB2015    -2.75963    2.47528    1001.39
08Z02FEB2015    -0.932308    4.41448    998.148
09Z02FEB2015    -1.59425    1.58492    998.807
10Z02FEB2015    -1.23531    2.66174    1000.25
11Z02FEB2015    -1.67349    2.34475    1001.27
12Z02FEB2015    -1.80402    1.90191    1000.27
13Z02FEB2015    -3.05797    0.564046    998.49
14Z02FEB2015    -1.94852    -0.0932308    997.408
15Z02FEB2015    0.629308    0.489462    996.314
16Z02FEB2015    -0.209769    0.247062    996.855
17Z02FEB2015    -2.74565    2.424    997.135
18Z02FEB2015    -0.736523    3.61735    999.528
19Z02FEB2015    -1.17471    1.63154    1002.19
20Z02FEB2015    0.974262    2.73166    1004.27
21Z02FEB2015    2.74098    4.88529    1004.28
22Z02FEB2015    2.58249    4.56365    1004.59
23Z02FEB2015    3.56142    4.06486    1004.22
00Z03FEB2015    2.6058    2.33077    1003.35
01Z03FEB2015    0.1818    3.58938    1002.27
02Z03FEB2015    -0.1818    4.13478    1000.79
03Z03FEB2015    -0.573369    2.76895    998.906
04Z03FEB2015    -1.5756    2.32145    997.004
05Z03FEB2015    -1.2726    2.89015    996.302
06Z03FEB2015    -0.988246    -1.34718    995.854
07Z03FEB2015    -1.01155    -1.79469    996.507
08Z03FEB2015    -1.34718    -1.23065    997.216
09Z03FEB2015    1.83198    -1.54297    998.993
10Z03FEB2015    5.25822    -2.15829    1000.8
11Z03FEB2015    8.00386    -0.717877    1001.96
12Z03FEB2015    9.15992    -0.349615    1002.9
13Z03FEB2015    8.13438    0.400892    1002.8
14Z03FEB2015    8.10642    0.107215    1001.67
15Z03FEB2015    10.3113    0.358938    1000.91
16Z03FEB2015    10.1761    -0.932308    999.08
17Z03FEB2015    8.05514    -0.815769    998.912
18Z03FEB2015    -1.37982    1.43109    999.54
19Z03FEB2015    -0.834415    3.38428    1000.69
20Z03FEB2015    -0.592015    2.61978    1000.8
21Z03FEB2015    0.452169    3.19782    1000.65
22Z03FEB2015    1.10478    3.72923    1001.2
23Z03FEB2015    -0.615323    3.56608    1000.76
00Z04FEB2015    1.05351    5.64978    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
