tyd    u    v    psl
22Z02FEB2015    -4.08817    10.0736    1006.28
23Z02FEB2015    -4.57763    8.65182    1006.3
00Z03FEB2015    -3.72457    8.83362    1004.59
01Z03FEB2015    -5.62182    7.575    1003.03
02Z03FEB2015    -4.69417    7.4538    1001.07
03Z03FEB2015    -4.33057    7.20674    999.254
04Z03FEB2015    -3.94366    6.86645    998.098
05Z03FEB2015    -3.30503    6.54014    997.663
06Z03FEB2015    -2.43798    6.07398    997.707
07Z03FEB2015    -1.39846    6.24646    998.266
08Z03FEB2015    -0.480138    6.20451    999.521
09Z03FEB2015    1.15606    5.53791    1002.2
10Z03FEB2015    1.36583    4.93191    1004.2
11Z03FEB2015    2.75031    4.44245    1006.56
12Z03FEB2015    2.97872    5.15566    1007.66
13Z03FEB2015    2.6058    6.1812    1008.1
14Z03FEB2015    1.85063    6.32571    1007.16
15Z03FEB2015    1.51034    6.38165    1006.3
16Z03FEB2015    0.871708    5.35611    1004.51
17Z03FEB2015    1.55695    5.67309    1003.6
18Z03FEB2015    1.65951    5.03446    1003.14
19Z03FEB2015    0.797123    5.5752    1002.84
20Z03FEB2015    0.610662    5.23025    1002.39
21Z03FEB2015    1.66417    4.60094    1002.78
22Z03FEB2015    -0.0419538    4.41914    1002.32
23Z03FEB2015    -0.456831    4.80605    1001.88
00Z04FEB2015    -1.20734    5.23491    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
