tyd    u    v    psl
19Z02FEB2015    -4.45643    3.08128    1004.29
20Z02FEB2015    -3.61735    2.82489    1006.27
21Z02FEB2015    -3.38894    2.39603    1006.17
22Z02FEB2015    -3.07662    2.67572    1006.33
23Z02FEB2015    -3.62202    2.49392    1006.14
00Z03FEB2015    -3.60337    2.39603    1005.02
01Z03FEB2015    -3.47285    2.51257    1003.26
02Z03FEB2015    -3.03466    2.38205    1001.37
03Z03FEB2015    -2.19092    0.978923    999.652
04Z03FEB2015    -2.09303    0.419538    998.092
05Z03FEB2015    -1.25862    0.447508    997.638
06Z03FEB2015    0    0.1818    997.321
07Z03FEB2015    -0.582692    1.02554    997.787
08Z03FEB2015    -1.00223    1.97183    998.347
09Z03FEB2015    -1.19802    2.02311    1000.23
10Z03FEB2015    -1.19802    2.65708    1001.91
11Z03FEB2015    -1.97183    3.50082    1003.87
12Z03FEB2015    -2.34942    4.67552    1004.56
13Z03FEB2015    -3.16518    5.28618    1005.35
14Z03FEB2015    -3.76186    5.16498    1004.85
15Z03FEB2015    -3.19782    5.03446    1004.2
16Z03FEB2015    -2.92278    5.05311    1002.93
17Z03FEB2015    -2.21423    4.07418    1002.24
18Z03FEB2015    -3.31902    3.04865    1002.01
19Z03FEB2015    -3.71991    1.77138    1001.96
20Z03FEB2015    -3.25842    1.66883    1002.27
21Z03FEB2015    -3.0906    2.11168    1002.36
22Z03FEB2015    -2.74565    2.31212    1001.99
23Z03FEB2015    -1.58026    1.64086    1001.95
00Z04FEB2015    -1.02554    0.233077    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
