tyd    u    v    psl
17Z02FEB2015    3.66863    5.69174    1002.81
18Z02FEB2015    3.65931    6.87577    1003.11
19Z02FEB2015    3.60337    5.16965    1002.55
20Z02FEB2015    2.02311    5.16965    1001.22
21Z02FEB2015    1.24929    5.44468    1001.34
22Z02FEB2015    -0.8484    5.25822    1001.7
23Z02FEB2015    -0.461492    5.37009    1002.69
00Z03FEB2015    -1.58492    4.33523    1003.52
01Z31JAN2015    2.00446    3.96231    1014.53
02Z31JAN2015    1.88792    3.09992    1013.03
03Z31JAN2015    0.955615    2.90414    1012.56
04Z31JAN2015    2.65242    2.52655    1009.82
05Z31JAN2015    4.29328    3.54743    1016.38
06Z31JAN2015    3.37495    3.47751    1013.47
07Z31JAN2015    5.26754    2.59182    1010.02
08Z31JAN2015    4.88995    2.50325    1012.19
09Z31JAN2015    4.6662    2.20957    1018.31
10Z31JAN2015    3.70592    1.72943    1024.6
11Z31JAN2015    5.85955    -1.64086    1026.78
12Z31JAN2015    8.59588    -3.05797    1027.71
13Z31JAN2015    8.44671    -1.36583    1024.01
14Z31JAN2015    6.76389    4.83868    1022.23
15Z31JAN2015    6.30706    6.82449    1018.6
16Z31JAN2015    5.86422    7.43049    1013.38
17Z31JAN2015    3.55675    5.91083    1011.06
18Z31JAN2015    1.65951    7.44448    1005.65
19Z31JAN2015    3.96697    8.51197    1001.08
20Z31JAN2015    0.428862    2.86218    1000.96
21Z31JAN2015    -0.214431    2.06972    1005.54
22Z31JAN2015    -0.661938    2.58249    1009.36
23Z31JAN2015    -3.84111    0.00932308    1011.28
00Z01FEB2015    -3.02068    0.983585    1012.11
01Z01FEB2015    -0.279692    2.24686    1015.15
02Z01FEB2015    2.16295    3.91569    1016.74
03Z01FEB2015    1.86928    4.60094    1019.39
04Z01FEB2015    2.33543    4.77342    1020.64
05Z01FEB2015    -0.9696    6.65202    1020.23
06Z01FEB2015    0.466154    7.03426    1018.94
07Z01FEB2015    0.1818    5.95745    1020.14
08Z01FEB2015    0.806446    6.58209    1020.98
09Z01FEB2015    0.834415    6.96434    1018.01
10Z01FEB2015    -0.135185    7.50974    1015.57
11Z01FEB2015    0.158492    7.4538    1013.57
12Z01FEB2015    1.54297    4.76875    1013.67
13Z01FEB2015    0.214431    3.9996    1012.57
14Z01FEB2015    0.964938    4.43778    1011.6
15Z01FEB2015    1.26328    5.62182    1009.32
16Z01FEB2015    0.890354    5.9994    1006.68
17Z01FEB2015    2.71768    8.74038    1005.72
18Z01FEB2015    2.13965    7.52838    1007.53
19Z01FEB2015    1.87394    8.25092    1008.61
20Z01FEB2015    1.0302    8.27423    1012.52
21Z01FEB2015    1.87394    4.66154    1013.94
22Z01FEB2015    0.960277    4.11148    1014.12
23Z01FEB2015    0.116538    1.97649    1013.93
00Z02FEB2015    -0.480138    0.764492    1013.2
01Z02FEB2015    -1.90191    -0.0186462    1012.24
02Z02FEB2015    -2.8482    0.2424    1009.3
03Z02FEB2015    -3.01135    1.22598    1007.49
04Z02FEB2015    -3.3936    1.7574    1005.51
05Z02FEB2015    -0.815769    2.67106    1003.33
06Z02FEB2015    -0.135185    3.81314    1001.85
07Z02FEB2015    -0.759831    4.56365    999.559
08Z02FEB2015    0.275031    4.0602    997.781
09Z02FEB2015    1.52898    6.17654    998.148
10Z02FEB2015    1.71078    5.54723    1000.66
11Z02FEB2015    1.85995    5.47731    1002.26
12Z02FEB2015    2.22822    5.45866    1002
13Z02FEB2015    1.70612    5.49129    1000.71
14Z02FEB2015    1.40778    5.70106    999.086
15Z02FEB2015    1.75274    6.10662    998.583
16Z02FEB2015    2.92745    6.59608    998.365
17Z02FEB2015    2.5452    6.74991    999.155
18Z02FEB2015    2.42866    5.53791    1000.55
19Z02FEB2015    3.19315    6.07865    1002.82
20Z02FEB2015    3.12323    6.79186    1003.6
21Z02FEB2015    -0.00932308    6.50285    1003.59
22Z02FEB2015    -1.9392    6.38165    1003.75
23Z02FEB2015    -1.56628    2.82955    1003.05
00Z03FEB2015    -1.54297    1.76206    1002.71
01Z03FEB2015    -0.643292    2.11168    1001.04
02Z03FEB2015    -0.307662    0.769154    999.577
03Z03FEB2015    -0.102554    1.84131    997.452
04Z03FEB2015    3.58006    1.14674    995.929
05Z03FEB2015    2.63843    2.07438    996.14
06Z03FEB2015    2.30746    3.15586    995.904
07Z03FEB2015    2.88549    2.12566    995.873
08Z03FEB2015    4.63357    1.56628    997.433
09Z03FEB2015    4.22335    1.29125    1000.08
10Z03FEB2015    4.46109    0.881031    1002.29
11Z03FEB2015    4.72214    0.736523    1004.25
12Z03FEB2015    3.64532    0.825092    1005.36
13Z03FEB2015    2.14431    0.797123    1005.64
14Z03FEB2015    2.57317    3.36563    1005.24
15Z03FEB2015    1.68748    1.54297    1003.69
16Z03FEB2015    2.56851    3.59405    1002.82
17Z03FEB2015    3.33766    4.77342    1001.44
18Z03FEB2015    3.09992    3.77118    1001.5
19Z03FEB2015    1.96717    3.99028    1001.22
20Z03FEB2015    1.23531    3.62202    1001.21
21Z03FEB2015    0.643292    3.2118    1001.17
22Z03FEB2015    1.49169    3.59405    1000.5
23Z03FEB2015    0.461492    2.50791    1000.68
00Z04FEB2015    -0.564046    3.17917    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
