tyd    u    v    psl
11Z31JAN2015    2.11168    0.8484    1026.91
12Z31JAN2015    4.08351    3.60803    1028.22
13Z31JAN2015    4.4238    4.68485    1024.43
14Z31JAN2015    4.14877    6.40495    1022.22
15Z31JAN2015    4.76875    6.68931    1018.55
16Z31JAN2015    5.00649    9.09466    1013.46
17Z31JAN2015    6.25578    8.94083    1011.42
18Z31JAN2015    4.42846    7.71951    1005.88
19Z31JAN2015    4.88995    6.5448    1001.53
20Z31JAN2015    4.47974    5.84557    1000.35
21Z31JAN2015    3.99028    5.50062    1005.87
22Z31JAN2015    3.22112    4.70815    1010.12
23Z31JAN2015    1.31922    0.172477    1011.2
00Z01FEB2015    0.829754    -2.88549    1012.15
01Z01FEB2015    0.736523    -1.02554    1015.55
02Z01FEB2015    0.400892    1.55695    1018.29
03Z01FEB2015    0.102554    1.40312    1021.03
04Z01FEB2015    -0.0186462    1.37515    1021.81
05Z01FEB2015    0.396231    1.68748    1021.26
06Z01FEB2015    0.209769    2.55918    1020.63
07Z01FEB2015    0.442846    2.62911    1021.46
08Z01FEB2015    0.759831    2.19558    1021.82
09Z01FEB2015    0.685246    1.77605    1018.33
10Z01FEB2015    1.08148    1.91589    1015.13
11Z01FEB2015    1.30057    2.11168    1013
12Z01FEB2015    1.46838    1.77605    1012.82
13Z01FEB2015    1.37049    1.2726    1011.54
14Z01FEB2015    2.87617    2.89948    1010.42
15Z01FEB2015    4.1814    6.08331    1007.98
16Z01FEB2015    5.23025    6.61472    1005.88
17Z01FEB2015    5.37942    6.38165    1005.18
18Z01FEB2015    5.16965    6.43758    1006.82
19Z01FEB2015    5.64978    6.44225    1008.42
20Z01FEB2015    4.90394    5.78497    1011.7
21Z01FEB2015    5.71971    5.34678    1012.93
22Z01FEB2015    4.88995    4.90394    1012.84
23Z01FEB2015    0.745846    -1.19802    1013.18
00Z02FEB2015    0.177138    -0.6666    1012.82
01Z02FEB2015    0.610662    0.335631    1011.86
02Z02FEB2015    0.699231    0.624646    1009.52
03Z02FEB2015    1.62222    2.3634    1008.06
04Z02FEB2015    1.68282    2.13032    1005.64
05Z02FEB2015    1.95785    3.30503    1003.91
06Z02FEB2015    0.955615    1.90191    1002.61
07Z02FEB2015    0.773815    1.53365    1000.19
08Z02FEB2015    0.881031    1.62222    998.241
09Z02FEB2015    1.17005    1.31922    998.334
10Z02FEB2015    1.37049    0.526754    999.838
11Z02FEB2015    1.61755    1.30989    1000.81
12Z02FEB2015    2.56851    2.20491    1000.46
13Z02FEB2015    3.58006    3.84111    998.981
14Z02FEB2015    4.1208    5.42137    997.738
15Z02FEB2015    4.96454    6.42826    997.787
16Z02FEB2015    5.52858    6.93171    998.303
17Z02FEB2015    5.88752    7.01562    998.266
18Z02FEB2015    5.49129    6.9084    1000.05
19Z02FEB2015    5.17431    7.09952    1002.62
20Z02FEB2015    5.12769    7.34192    1003.69
21Z02FEB2015    4.96454    6.69397    1003.46
22Z02FEB2015    4.62891    6.07865    1003.53
23Z02FEB2015    3.76186    5.6358    1003.48
00Z03FEB2015    3.42157    4.77342    1002.48
01Z03FEB2015    3.49615    4.17674    1000.96
02Z03FEB2015    1.25862    -1.37049    999.751
03Z03FEB2015    0.4242    -0.936969    998.024
04Z03FEB2015    0.0792462    1.13742    997.041
05Z03FEB2015    0.261046    0.498785    997.029
06Z03FEB2015    0.0885692    0.1212    996.501
07Z03FEB2015    0.829754    1.68748    997.29
08Z03FEB2015    0.2424    2.58715    998.614
09Z03FEB2015    2.17228    1.93454    1000.6
10Z03FEB2015    3.35165    2.09769    1002.37
11Z03FEB2015    3.6966    2.06506    1004.2
12Z03FEB2015    4.47508    4.05088    1004.62
13Z03FEB2015    4.29328    5.60317    1005.12
14Z03FEB2015    4.01358    6.19985    1004.64
15Z03FEB2015    4.10682    7.36523    1003.64
16Z03FEB2015    4.73612    7.91063    1002.47
17Z03FEB2015    5.37475    7.67289    1001.04
18Z03FEB2015    5.09506    7.0902    1001.47
19Z03FEB2015    4.83868    6.57743    1001.85
20Z03FEB2015    4.69417    6.2418    1001.68
21Z03FEB2015    4.64289    6.17654    1001.17
22Z03FEB2015    4.31658    5.78963    1000.8
23Z03FEB2015    3.70126    5.39806    1001.1
00Z04FEB2015    3.33766    4.63357    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
