tyd    u    v    psl
07Z02FEB2015    -3.21646    0.0978923    999.621
08Z02FEB2015    -3.11857    0.00466154    998.042
09Z02FEB2015    -2.83422    -0.391569    998.738
10Z02FEB2015    -1.29125    -0.536077    1000.91
11Z02FEB2015    1.92988    0.200446    1002.07
12Z02FEB2015    1.89258    0.834415    1001.75
13Z02FEB2015    1.55229    1.45906    999.652
14Z02FEB2015    1.16072    2.17228    998.39
15Z02FEB2015    0.0279692    -0.0792462    997.862
16Z02FEB2015    1.68748    2.28415    997.843
17Z02FEB2015    1.88326    -0.251723    998.515
18Z02FEB2015    0.689908    -0.0885692    999.714
19Z02FEB2015    -1.64552    0.251723    1001.98
20Z02FEB2015    -2.88083    2.44731    1003.39
21Z02FEB2015    -1.26328    1.22598    1002.73
22Z02FEB2015    -4.75943    1.49635    1002.88
23Z02FEB2015    -4.83402    0.489462    1002.87
00Z03FEB2015    -4.13945    1.90657    1001.7
01Z03FEB2015    -4.55898    1.13275    1000.22
02Z03FEB2015    -5.76166    1.07215    998.794
03Z03FEB2015    -6.29774    1.92522    997.085
04Z03FEB2015    -4.48906    -0.0512769    995.904
05Z03FEB2015    -4.98318    1.49169    996.19
06Z03FEB2015    -2.68971    0.307662    996.644
07Z03FEB2015    -2.05108    -0.904338    997.265
08Z03FEB2015    1.35185    -1.32388    998.639
09Z03FEB2015    3.38428    0.0699231    1000.94
10Z03FEB2015    5.90151    1.66883    1002.76
11Z03FEB2015    6.47022    2.33543    1004.46
12Z03FEB2015    5.41205    2.86218    1005.6
13Z03FEB2015    5.32348    4.46575    1006.19
14Z03FEB2015    4.64289    4.29328    1005.04
15Z03FEB2015    3.95765    3.91103    1003.62
16Z03FEB2015    4.29794    3.11391    1001.57
17Z03FEB2015    2.56385    2.96474    1000.64
18Z03FEB2015    1.05817    -0.7272    1001.14
19Z03FEB2015    -0.414877    -1.17005    1001.6
20Z03FEB2015    -3.85975    0.0233077    1001.04
21Z03FEB2015    -1.55695    -0.741185    1001.08
22Z03FEB2015    -3.06729    0.130523    1000.93
23Z03FEB2015    -5.44468    0.284354    1000.17
00Z04FEB2015    -4.77342    -0.130523    1001.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
