tyd    u    v    psl
10Z01FEB2015    0.685246    5.04845    1017.8
11Z01FEB2015    0.358938    5.3934    1015.04
12Z01FEB2015    -0.223754    5.29551    1014.46
13Z01FEB2015    -0.1818    5.23957    1013.21
14Z01FEB2015    1.05817    4.93657    1011.85
15Z01FEB2015    -0.470815    5.88752    1009.53
16Z01FEB2015    -0.349615    5.93414    1007.78
17Z01FEB2015    -0.792462    6.52615    1008.16
18Z01FEB2015    0.587354    5.55655    1010.48
19Z01FEB2015    1.79935    5.16498    1012.52
20Z01FEB2015    3.79449    4.34922    1016.83
21Z01FEB2015    4.43312    4.68018    1017.79
22Z01FEB2015    4.24666    4.91326    1017.39
23Z01FEB2015    3.64998    4.95522    1017.97
00Z02FEB2015    3.72923    5.37942    1017.04
01Z02FEB2015    2.85752    5.50062    1015.38
02Z02FEB2015    2.32611    4.88063    1012.82
03Z02FEB2015    1.92988    4.1814    1011.09
04Z02FEB2015    1.51034    4.04622    1008.25
05Z02FEB2015    0.750508    3.31902    1006.45
06Z02FEB2015    0.316985    3.10925    1004.92
07Z02FEB2015    1.03486    3.52878    1002.09
08Z02FEB2015    2.02311    3.54743    1000.16
09Z02FEB2015    1.70612    3.83645    1000
10Z02FEB2015    0.764492    4.17208    1001.07
11Z02FEB2015    -0.671262    3.96231    1002.04
12Z02FEB2015    -1.30989    4.33057    1001.75
13Z02FEB2015    -0.909    3.49149    999.801
14Z02FEB2015    -1.52432    3.64998    998.309
15Z02FEB2015    -1.76672    4.10682    997.694
16Z02FEB2015    -0.200446    4.43312    998.738
17Z02FEB2015    -0.834415    4.38651    999.689
18Z02FEB2015    -0.4242    2.85752    1002.29
19Z02FEB2015    -1.17937    3.08594    1004.44
20Z02FEB2015    0.652615    3.29571    1006.44
21Z02FEB2015    1.4544    3.70126    1006.13
22Z02FEB2015    1.49169    3.26308    1006.79
23Z02FEB2015    1.97183    3.14188    1006.32
00Z03FEB2015    3.02068    3.52878    1004.9
01Z03FEB2015    3.16518    3.76652    1003.31
02Z03FEB2015    2.65708    3.59405    1001.16
03Z03FEB2015    1.77138    3.25375    999.546
04Z03FEB2015    1.55229    2.70835    997.812
05Z03FEB2015    0.759831    1.78071    997.576
06Z03FEB2015    0.0885692    1.89258    997.128
07Z03FEB2015    0.261046    1.74342    997.365
08Z03FEB2015    -0.6666    1.87394    997.707
09Z03FEB2015    0.689908    0.540738    999.901
10Z03FEB2015    1.68282    -1.81334    1001.77
11Z03FEB2015    2.28882    -2.55918    1003.1
12Z03FEB2015    1.79003    -1.68748    1004.4
13Z03FEB2015    0.0326308    4.61492    1004.78
14Z03FEB2015    -0.722538    4.21403    1004.22
15Z03FEB2015    -0.5454    4.58695    1003.62
16Z03FEB2015    -0.265708    3.75254    1002.57
17Z03FEB2015    -1.09546    3.82712    1002.3
18Z03FEB2015    -1.10012    3.35631    1002.12
19Z03FEB2015    0.153831    1.65951    1002.54
20Z03FEB2015    -0.326308    1.77605    1002.59
21Z03FEB2015    0.00932308    1.70612    1002.42
22Z03FEB2015    0.442846    1.3938    1001.93
23Z03FEB2015    1.47771    2.05574    1002.32
00Z04FEB2015    1.53831    2.38205    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
