tyd    u    v    psl
19Z31JAN2015    1.62222    4.09283    1013.46
20Z31JAN2015    1.61755    3.28172    1017.96
21Z31JAN2015    1.91123    2.74098    1016.91
22Z31JAN2015    1.74808    2.36806    1016.26
23Z31JAN2015    0.592015    1.58492    1016.23
00Z01FEB2015    1.34252    2.2422    1016.99
01Z01FEB2015    1.76672    2.39137    1016.29
02Z01FEB2015    0.955615    0.480138    1016.33
03Z01FEB2015    1.07682    -0.470815    1013.73
04Z01FEB2015    1.4544    -1.37515    1012.57
05Z01FEB2015    0.689908    -1.02088    1011.58
06Z01FEB2015    0.340292    0.498785    1008.24
07Z01FEB2015    0.578031    0.708554    1003.11
08Z01FEB2015    1.37515    1.63154    999.913
09Z01FEB2015    2.17694    2.34942    1001.12
10Z01FEB2015    2.75963    3.00203    1005.48
11Z01FEB2015    3.23511    3.50082    1008.51
12Z01FEB2015    3.79449    3.51014    1007.42
13Z01FEB2015    4.19538    3.66863    1003.28
14Z01FEB2015    4.62425    4.26997    1000.99
15Z01FEB2015    4.28395    4.43312    999.41
16Z01FEB2015    4.30726    4.1814    998.117
17Z01FEB2015    3.31902    3.47285    997.464
18Z01FEB2015    1.83665    2.96474    999.465
19Z01FEB2015    2.89015    -0.531415    1000.23
20Z01FEB2015    0.592015    -0.144508    1001.59
21Z01FEB2015    1.24929    0.139846    1004.25
22Z01FEB2015    1.99514    1.20734    1006.12
23Z01FEB2015    1.32388    0.191123    1006.45
00Z02FEB2015    1.33786    -1.89258    1007.19
01Z02FEB2015    0.839077    -1.88326    1006.64
02Z02FEB2015    0.829754    -1.94386    1006.1
03Z02FEB2015    0.988246    -1.65485    1003.67
04Z02FEB2015    1.17005    -1.47771    1001.72
05Z02FEB2015    0.759831    -0.862385    999.248
06Z02FEB2015    0.811108    -0.321646    996.93
07Z02FEB2015    1.02554    0.0279692    997.713
08Z02FEB2015    1.97183    0.0839077    1000.5
09Z02FEB2015    2.54986    0.191123    1002.5
10Z02FEB2015    3.05331    0.811108    1004.21
11Z02FEB2015    3.99028    1.29591    1004.91
12Z02FEB2015    5.22092    2.10235    1005.19
13Z02FEB2015    5.04845    3.85509    1006.18
14Z02FEB2015    4.47974    5.29551    1004.94
15Z02FEB2015    3.74322    5.62648    1003.34
16Z02FEB2015    3.39826    5.85955    1002.49
17Z02FEB2015    3.48217    4.92725    1002.71
18Z02FEB2015    2.53588    4.21403    1002.85
19Z02FEB2015    1.73409    3.01135    1002.5
20Z02FEB2015    1.34718    2.74098    1002.1
21Z02FEB2015    1.08148    2.0604    1002.02
22Z02FEB2015    0.950954    1.28192    1002.31
23Z02FEB2015    1.02088    0.396231    1003.14
00Z03FEB2015    1.34718    0.279692    1003.3
01Z31JAN2015    -1.58026    -5.42137    1014.56
02Z31JAN2015    -0.7272    -5.97609    1014.07
03Z31JAN2015    0.736523    -4.56365    1014.48
04Z31JAN2015    0.918323    -2.82955    1011.67
05Z31JAN2015    1.13275    -1.16072    1018.35
06Z31JAN2015    0.736523    -2.03709    1014.55
07Z31JAN2015    1.65485    -1.67349    1011.96
08Z31JAN2015    2.19558    -0.494123    1013.11
09Z31JAN2015    2.63843    1.0302    1018.73
10Z31JAN2015    3.18383    2.22355    1024.44
11Z31JAN2015    3.48683    4.05554    1027.3
12Z31JAN2015    4.17674    3.66863    1028.66
13Z31JAN2015    3.26308    3.59405    1024.79
14Z31JAN2015    2.65708    5.23957    1022.6
15Z31JAN2015    3.21646    5.454    1019
16Z31JAN2015    3.43089    6.25578    1014.35
17Z31JAN2015    4.70349    7.44448    1011.86
18Z31JAN2015    1.44974    4.21403    1006.4
19Z31JAN2015    1.20734    3.45886    1001.71
20Z31JAN2015    1.13275    3.89705    1000.5
21Z31JAN2015    2.20025    3.24909    1005.9
22Z31JAN2015    1.91123    2.74565    1010.31
23Z31JAN2015    2.16762    -0.0419538    1010.93
00Z01FEB2015    1.52432    -2.06506    1011.9
01Z01FEB2015    0.815769    -1.73875    1015.55
02Z01FEB2015    1.17471    -0.913662    1018.28
03Z01FEB2015    0.862385    -0.657277    1021.08
04Z01FEB2015    0.624646    -0.330969    1021.61
05Z01FEB2015    0.321646    0.344954    1021.16
06Z01FEB2015    0.470815    0.452169    1020.62
07Z01FEB2015    0.778477    0.629308    1021.44
08Z01FEB2015    0.932308    0.158492    1021.41
09Z01FEB2015    0.647954    0.657277    1018.33
10Z01FEB2015    1.65018    0.279692    1015.46
11Z01FEB2015    0.927646    -0.256385    1013.31
12Z01FEB2015    1.92522    0.629308    1012.83
13Z01FEB2015    3.67795    0.885692    1011.59
14Z01FEB2015    4.30726    2.25618    1010.5
15Z01FEB2015    4.12546    4.09749    1008.18
16Z01FEB2015    3.11391    3.57074    1006.13
17Z01FEB2015    2.09303    3.08594    1005.65
18Z01FEB2015    1.53365    2.21423    1007.1
19Z01FEB2015    3.8784    3.48683    1008.32
20Z01FEB2015    -1.64086    6.47954    1012.05
21Z01FEB2015    -2.5452    7.98522    1013.07
22Z01FEB2015    -2.14431    7.73815    1013.03
23Z01FEB2015    -1.72943    3.91569    1012.93
00Z02FEB2015    -0.536077    -1.57094    1012.93
01Z02FEB2015    0.2424    -2.92745    1012.11
02Z02FEB2015    1.71545    -2.04642    1009.5
03Z02FEB2015    1.56162    -0.839077    1007.79
04Z02FEB2015    1.21666    -0.335631    1005.65
05Z02FEB2015    0.773815    0.233077    1004.32
06Z02FEB2015    0.214431    -0.0326308    1002.54
07Z02FEB2015    0.536077    -0.125862    999.633
08Z02FEB2015    0.881031    -0.298338    998.086
09Z02FEB2015    1.21666    -0.480138    998.483
10Z02FEB2015    1.44508    -0.433523    1000.04
11Z02FEB2015    2.53588    0.717877    1000.96
12Z02FEB2015    3.76186    1.85995    1001.18
13Z02FEB2015    4.38185    3.23045    999.285
14Z02FEB2015    4.53102    3.85975    998.428
15Z02FEB2015    4.27929    4.66154    997.912
16Z02FEB2015    4.15809    4.67086    998.483
17Z02FEB2015    2.53122    4.26065    999.248
18Z02FEB2015    1.88792    3.34698    1000.75
19Z02FEB2015    1.79003    2.33077    1002.7
20Z02FEB2015    1.90191    2.65242    1004.17
21Z02FEB2015    2.35874    2.51723    1003.59
22Z02FEB2015    2.37272    3.26774    1004.07
23Z02FEB2015    2.61512    2.91346    1003.57
00Z03FEB2015    1.82266    2.47994    1002.88
01Z03FEB2015    0.722538    1.0302    1000.98
02Z03FEB2015    0.834415    0.0186462    999.385
03Z03FEB2015    0.326308    -1.60357    997.657
04Z03FEB2015    0.275031    -1.48237    997.303
05Z03FEB2015    0.568708    -1.36117    996.992
06Z03FEB2015    0.899677    -0.773815    997.097
07Z03FEB2015    1.30057    -0.596677    997.495
08Z03FEB2015    1.08614    0.386908    998.378
09Z03FEB2015    3.31435    0.568708    1000.33
10Z03FEB2015    3.96697    1.28658    1002.24
11Z03FEB2015    4.22335    1.92522    1004.33
12Z03FEB2015    4.33523    3.13722    1005.39
13Z03FEB2015    3.75254    4.545    1005.65
14Z03FEB2015    3.44488    5.22092    1004.87
15Z03FEB2015    3.90637    5.58918    1003.88
16Z03FEB2015    3.58472    5.19762    1002.95
17Z03FEB2015    2.90414    4.58695    1001.98
18Z03FEB2015    1.95318    3.90637    1001.97
19Z03FEB2015    1.67349    3.17451    1002.33
20Z03FEB2015    1.54297    2.37738    1001.85
21Z03FEB2015    1.88326    1.89725    1001.93
22Z03FEB2015    2.20491    1.74808    1001.11
23Z03FEB2015    1.58492    1.46838    1001.29
00Z04FEB2015    1.62222    0.773815    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
