tyd    u    v    psl
20Z02FEB2015    1.44974    4.13012    1004.6
21Z02FEB2015    1.71545    3.79915    1003.45
22Z02FEB2015    1.37049    4.0602    1003.89
23Z02FEB2015    1.38914    3.37029    1003.69
00Z03FEB2015    1.16538    2.13498    1002.71
01Z03FEB2015    1.37515    2.11634    1001.05
02Z03FEB2015    1.51034    0.773815    999.671
03Z03FEB2015    1.20268    0.531415    997.918
04Z03FEB2015    1.515    0.214431    997.216
05Z03FEB2015    1.22598    0.335631    997.091
06Z03FEB2015    0.899677    0.0652615    996.948
07Z03FEB2015    1.29125    0.619985    997.346
08Z03FEB2015    2.22355    1.46372    998.229
09Z03FEB2015    3.58006    1.6968    1000.49
10Z03FEB2015    3.30503    2.68971    1002.67
11Z03FEB2015    3.07662    3.29105    1004.3
12Z03FEB2015    3.58472    4.08351    1005.37
13Z03FEB2015    3.85043    4.76409    1005.69
14Z03FEB2015    3.3936    5.79895    1005.02
15Z03FEB2015    3.36097    6.27443    1004.07
16Z03FEB2015    3.55209    6.40962    1003
17Z03FEB2015    3.36563    5.88752    1002.12
18Z03FEB2015    2.89015    4.92725    1002.05
19Z03FEB2015    2.6058    3.20248    1002.34
20Z03FEB2015    2.33077    2.31678    1002.05
21Z03FEB2015    2.3634    2.14431    1001.69
22Z03FEB2015    2.21423    2.48926    1001.29
23Z03FEB2015    1.67815    2.65242    1001.34
00Z04FEB2015    1.51966    2.18626    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
