tyd    u    v    psl
18Z31JAN2015    -1.28192    11.4068    1007.41
19Z31JAN2015    -3.76186    12.0361    1002.46
20Z31JAN2015    -4.61492    12.2738    1001.86
21Z31JAN2015    -4.88063    13.6257    1006.5
22Z31JAN2015    -6.27443    12.8658    1010.63
23Z31JAN2015    -7.00629    11.9149    1011.37
00Z01FEB2015    -1.83665    -2.727    1012.44
01Z01FEB2015    -3.23511    3.17451    1015.69
02Z01FEB2015    -3.86442    9.8778    1018.24
03Z01FEB2015    -3.17917    5.07642    1021.28
04Z01FEB2015    -6.58675    11.1551    1022.29
05Z01FEB2015    -6.93171    11.5047    1021.87
06Z01FEB2015    -7.55169    12.1806    1020.85
07Z01FEB2015    -6.81051    13.1036    1022.14
08Z01FEB2015    -6.68465    12.9171    1022.7
09Z01FEB2015    -7.00163    14.3902    1019.12
10Z01FEB2015    -6.363    15.3085    1016.57
11Z01FEB2015    -5.52392    15.7886    1015.1
12Z01FEB2015    -5.45866    16.7396    1014.58
13Z01FEB2015    -5.63114    15.3738    1013.56
14Z01FEB2015    -4.24666    15.728    1013.18
15Z01FEB2015    -4.56831    16.5391    1010.2
16Z01FEB2015    -4.9086    16.1289    1008.15
17Z01FEB2015    -5.44468    16.8328    1007.78
18Z01FEB2015    -6.36766    17.5787    1008.85
19Z01FEB2015    -6.62405    17.9982    1010.93
20Z01FEB2015    -6.88043    18.3059    1014.13
21Z01FEB2015    -6.52615    17.313    1015.54
22Z01FEB2015    -6.88509    15.2526    1014.99
23Z01FEB2015    -6.40495    13.7702    1014.82
00Z02FEB2015    -6.07398    11.0712    1014.23
01Z02FEB2015    -5.23957    9.70532    1012.8
02Z02FEB2015    -4.99717    8.38145    1010.49
03Z02FEB2015    -5.17897    9.89178    1008.66
04Z02FEB2015    -4.16742    10.0176    1006.36
05Z02FEB2015    -3.96697    10.922    1004.28
06Z02FEB2015    -3.37962    10.4652    1003.26
07Z02FEB2015    -4.54034    10.8054    1000.88
08Z02FEB2015    -4.1814    11.5793    999.136
09Z02FEB2015    -4.33523    12.9731    999.552
10Z02FEB2015    -4.51703    13.6443    1001.37
11Z02FEB2015    -3.34232    14.0732    1002.71
12Z02FEB2015    -2.20491    14.3156    1002.51
13Z02FEB2015    -1.38448    14.2969    1001.57
14Z02FEB2015    -1.31455    13.5558    1000.34
15Z02FEB2015    -0.899677    13.374    999.497
16Z02FEB2015    -1.38448    13.4905    1000.67
17Z02FEB2015    -1.818    13.6676    1001.01
18Z02FEB2015    -1.71078    13.8821    1002.04
19Z02FEB2015    -2.21423    14.199    1004.57
20Z02FEB2015    -2.36806    14.4508    1005.64
21Z02FEB2015    -2.77828    14.1291    1005.22
22Z02FEB2015    -3.04398    14.1711    1004.75
23Z02FEB2015    -3.12789    13.91    1004.47
00Z03FEB2015    -3.11857    13.3646    1003.14
01Z03FEB2015    -3.64532    12.8798    1001.68
02Z03FEB2015    -3.07662    12.8705    999.664
03Z03FEB2015    -2.67572    10.8334    998.117
04Z03FEB2015    -0.647954    9.44894    997.085
05Z03FEB2015    -1.47305    8.85226    996.78
06Z03FEB2015    -1.7574    8.15303    997.004
07Z03FEB2015    -0.400892    8.484    997.62
08Z03FEB2015    -0.0139846    7.46312    999.136
09Z03FEB2015    0.601338    7.71485    1001.41
10Z03FEB2015    1.41245    7.4538    1003.66
11Z03FEB2015    0.755169    7.99454    1005.8
12Z03FEB2015    0.606    8.58655    1007.09
13Z03FEB2015    0.783138    9.70066    1007.31
14Z03FEB2015    0.974262    9.29977    1006.36
15Z03FEB2015    0.0233077    9.393    1005.56
16Z03FEB2015    0.214431    9.52818    1004.46
17Z03FEB2015    0.633969    9.12263    1003.05
18Z03FEB2015    0.582692    8.6052    1002.51
19Z03FEB2015    0.988246    8.24626    1002.61
20Z03FEB2015    0.382246    7.51906    1002.32
21Z03FEB2015    1.35185    7.29997    1002.27
22Z03FEB2015    -0.186462    7.3932    1001.62
23Z03FEB2015    0.372923    7.61695    1001.67
00Z04FEB2015    0.470815    7.42583    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
