tyd    u    v    psl
10Z01FEB2015    2.98805    6.15789    1005.69
11Z01FEB2015    3.63134    6.67532    1009.28
12Z01FEB2015    3.66397    7.20208    1008.07
13Z01FEB2015    3.83178    7.42583    1004
14Z01FEB2015    3.86908    7.54237    1001.8
15Z01FEB2015    3.97163    7.84537    999.925
16Z01FEB2015    3.94366    8.10642    998.825
17Z01FEB2015    3.60803    7.68222    998.166
18Z01FEB2015    3.03    7.43515    999.285
19Z01FEB2015    2.75963    3.19782    1000.46
20Z01FEB2015    2.11634    3.22578    1001.62
21Z01FEB2015    1.23997    3.5148    1004.38
22Z01FEB2015    1.02088    3.75254    1006.56
23Z01FEB2015    1.44508    3.27706    1006.2
00Z02FEB2015    1.68748    2.81557    1006.9
01Z02FEB2015    1.85995    2.48926    1007.02
02Z02FEB2015    1.08148    2.55918    1005.94
03Z02FEB2015    0.736523    1.71078    1003.93
04Z02FEB2015    0.219092    1.66417    1001.95
05Z02FEB2015    0.0932308    1.08614    999.31
06Z02FEB2015    0.801785    0.909    996.967
07Z02FEB2015    1.27726    -0.0512769    997.539
08Z02FEB2015    1.76206    0.536077    1000.56
09Z02FEB2015    2.34009    1.26328    1002.26
10Z02FEB2015    2.76895    1.78071    1003.43
11Z02FEB2015    3.11857    1.68282    1005.53
12Z02FEB2015    4.65688    1.38914    1006.01
13Z02FEB2015    3.56608    5.00649    1006.13
14Z02FEB2015    3.29105    6.46089    1005.25
15Z02FEB2015    2.99271    7.17877    1003.6
16Z02FEB2015    2.73166    7.77078    1003.14
17Z02FEB2015    2.5452    7.08554    1003.46
18Z02FEB2015    2.55452    6.96434    1003.18
19Z02FEB2015    2.34009    6.97832    1002.59
20Z02FEB2015    2.04642    6.8478    1001.96
21Z02FEB2015    1.9998    7.09486    1001.67
22Z02FEB2015    1.97649    6.44225    1001.94
23Z02FEB2015    1.64552    5.78497    1002.99
00Z03FEB2015    1.30523    5.0904    1003.72
01Z31JAN2015    -0.6666    -5.23491    1014.59
02Z31JAN2015    -0.0745846    -4.81537    1014.19
03Z31JAN2015    1.89258    -3.4542    1014.72
04Z31JAN2015    1.65018    -2.7876    1012.03
05Z31JAN2015    2.42866    -1.12809    1018.06
06Z31JAN2015    1.23997    -2.45197    1014.72
07Z31JAN2015    0.657277    -1.30523    1011.98
08Z31JAN2015    1.68282    -0.233077    1013.13
09Z31JAN2015    2.23754    1.4544    1019.12
10Z31JAN2015    2.35408    3.636    1025.12
11Z31JAN2015    2.31678    4.26531    1027.42
12Z31JAN2015    2.46129    3.8178    1028.78
13Z31JAN2015    2.08371    4.05088    1025.08
14Z31JAN2015    2.61978    6.41894    1022.6
15Z31JAN2015    2.11168    6.61006    1019.38
16Z31JAN2015    2.20957    8.05514    1014.79
17Z31JAN2015    2.29814    9.02008    1012.23
18Z31JAN2015    2.17228    8.21363    1006.41
19Z31JAN2015    1.58026    7.71018    1001.62
20Z31JAN2015    1.56162    6.39097    1000.92
21Z31JAN2015    2.58249    6.66134    1005.75
22Z31JAN2015    1.60357    5.10438    1009.96
23Z31JAN2015    1.85995    3.49149    1010.82
00Z01FEB2015    1.72477    1.99048    1011.95
01Z01FEB2015    0.936969    1.70612    1015.68
02Z01FEB2015    1.05817    1.88326    1018.09
03Z01FEB2015    0.330969    0.946292    1021.1
04Z01FEB2015    -0.177138    0.452169    1021.82
05Z01FEB2015    0.414877    2.35874    1021.13
06Z01FEB2015    0.755169    2.41934    1021
07Z01FEB2015    0.247062    2.06972    1021.49
08Z01FEB2015    0.596677    1.97649    1021.36
09Z01FEB2015    1.02088    2.84354    1018.74
10Z01FEB2015    2.17694    3.91569    1015.77
11Z01FEB2015    2.41002    4.46109    1013.56
12Z01FEB2015    2.91346    4.57297    1013
13Z01FEB2015    2.87151    4.15343    1012.33
14Z01FEB2015    3.82246    6.15323    1011.22
15Z01FEB2015    3.52878    7.46778    1008.71
16Z01FEB2015    3.77585    7.36989    1006.48
17Z01FEB2015    3.66397    7.53305    1005.9
18Z01FEB2015    2.727    7.19742    1007.63
19Z01FEB2015    2.15829    6.36766    1008.93
20Z01FEB2015    1.47771    4.43778    1012.49
21Z01FEB2015    1.73875    3.30037    1013.36
22Z01FEB2015    2.63377    3.74788    1013.09
23Z01FEB2015    2.34475    3.34232    1013.55
00Z02FEB2015    2.36806    3.34232    1013.1
01Z02FEB2015    2.58715    2.56851    1011.93
02Z02FEB2015    1.64086    3.89705    1009.94
03Z02FEB2015    0.792462    4.08351    1007.91
04Z02FEB2015    0.7272    3.96697    1005.92
05Z02FEB2015    1.04885    3.24443    1004.29
06Z02FEB2015    0.708554    2.16295    1002.83
07Z02FEB2015    1.08614    1.84131    999.838
08Z02FEB2015    1.04418    1.8786    998.03
09Z02FEB2015    1.60357    1.99514    998.583
10Z02FEB2015    2.11634    2.3634    1000.27
11Z02FEB2015    2.67106    2.90414    1001.42
12Z02FEB2015    2.96008    4.22335    1001.41
13Z02FEB2015    3.36563    5.89218    999.95
14Z02FEB2015    3.41225    6.94103    998.788
15Z02FEB2015    3.80848    7.81274    998.365
16Z02FEB2015    3.35165    8.44205    999.018
17Z02FEB2015    3.00203    7.96657    999.385
18Z02FEB2015    3.24443    8.43738    1000.8
19Z02FEB2015    3.27706    8.181    1002.89
20Z02FEB2015    3.07662    7.96657    1004.34
21Z02FEB2015    3.03466    7.6356    1003.94
22Z02FEB2015    2.424    6.68465    1003.87
23Z02FEB2015    2.11168    6.65668    1003.79
00Z03FEB2015    2.47062    6.31172    1002.36
01Z03FEB2015    0.675923    5.12303    1000.96
02Z03FEB2015    0.428862    4.32591    999.77
03Z03FEB2015    1.25862    3.5754    998.111
04Z03FEB2015    1.03486    2.60114    997.172
05Z03FEB2015    0.717877    1.57094    996.973
06Z03FEB2015    0.741185    1.12343    996.805
07Z03FEB2015    1.71078    1.66417    997.247
08Z03FEB2015    2.67572    2.69437    998.111
09Z03FEB2015    2.44265    2.86685    1000.54
10Z03FEB2015    2.11634    3.59871    1003.1
11Z03FEB2015    2.33077    4.0602    1004.35
12Z03FEB2015    2.80158    4.94123    1005.62
13Z03FEB2015    2.80158    6.10662    1006.09
14Z03FEB2015    2.68038    6.6054    1005.33
15Z03FEB2015    2.67106    7.25802    1004.41
16Z03FEB2015    2.68971    7.59831    1003.27
17Z03FEB2015    2.39137    7.29997    1002.46
18Z03FEB2015    2.1816    6.47488    1002.14
19Z03FEB2015    2.25152    5.58918    1002.18
20Z03FEB2015    2.1816    4.90394    1002.01
21Z03FEB2015    2.25152    4.71282    1001.8
22Z03FEB2015    2.14431    5.02048    1001.41
23Z03FEB2015    1.54297    5.31415    1001.28
00Z04FEB2015    1.60357    5.44002    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
