tyd    u    v    psl
15Z31JAN2015    2.11634    5.23491    1019.2
16Z31JAN2015    0.988246    6.05068    1014.74
17Z31JAN2015    1.78071    7.66357    1012.14
18Z31JAN2015    0.974262    6.33969    1006.73
19Z31JAN2015    0.489462    4.99717    1002.04
20Z31JAN2015    0.438185    4.67086    1001.17
21Z31JAN2015    0.298338    3.939    1006.05
22Z31JAN2015    -0.801785    2.43798    1010.16
23Z31JAN2015    -0.503446    1.62688    1011.24
00Z01FEB2015    0.358938    -0.0792462    1012.22
01Z01FEB2015    -0.382246    -1.03486    1015.72
02Z01FEB2015    0.228415    1.00223    1018.24
03Z01FEB2015    -0.522092    0.652615    1020.97
04Z01FEB2015    -0.312323    1.29125    1021.84
05Z01FEB2015    -0.428862    2.05574    1021.47
06Z01FEB2015    -0.298338    2.03709    1021.05
07Z01FEB2015    0.489462    2.91346    1021.6
08Z01FEB2015    0.554723    2.9088    1021.69
09Z01FEB2015    0.270369    3.74322    1018.84
10Z01FEB2015    0.615323    3.27706    1016
11Z01FEB2015    0.992908    3.34232    1013.5
12Z01FEB2015    1.74342    3.939    1013
13Z01FEB2015    1.53365    3.66863    1012.21
14Z01FEB2015    1.72477    4.75011    1011.21
15Z01FEB2015    1.4544    6.47022    1008.45
16Z01FEB2015    1.82732    6.19052    1006.56
17Z01FEB2015    1.92522    6.05534    1006.04
18Z01FEB2015    1.46372    4.99717    1007.67
19Z01FEB2015    0.904338    6.2418    1009.43
20Z01FEB2015    0.633969    5.37009    1012.7
21Z01FEB2015    -0.349615    4.32125    1013.52
22Z01FEB2015    -0.205108    2.6664    1013.41
23Z01FEB2015    -0.578031    2.67106    1013.54
00Z02FEB2015    -0.932308    1.31455    1013.24
01Z02FEB2015    -0.615323    0.815769    1012.1
02Z02FEB2015    -0.172477    1.44974    1009.93
03Z02FEB2015    -0.773815    1.0908    1008.22
04Z02FEB2015    -0.522092    0.275031    1005.94
05Z02FEB2015    -0.946292    0.974262    1004.32
06Z02FEB2015    -0.652615    0.111877    1002.7
07Z02FEB2015    -0.102554    1.212    1000.29
08Z02FEB2015    0.619985    1.23997    998.297
09Z02FEB2015    1.14208    1.38914    998.825
10Z02FEB2015    1.19335    0.899677    1000.55
11Z02FEB2015    1.94386    1.9392    1001.25
12Z02FEB2015    2.07438    3.30503    1001.06
13Z02FEB2015    1.95318    5.10905    999.776
14Z02FEB2015    1.74808    6.07398    998.57
15Z02FEB2015    1.56628    6.5448    998.142
16Z02FEB2015    1.26794    6.31172    999.186
17Z02FEB2015    0.913662    5.73369    999.534
18Z02FEB2015    0.8484    5.74302    1001.08
19Z02FEB2015    0.480138    5.08574    1003.19
20Z02FEB2015    0.494123    4.86665    1004.67
21Z02FEB2015    0.601338    4.75943    1004
22Z02FEB2015    0.722538    4.92725    1004.02
23Z02FEB2015    0.853062    4.42846    1003.89
00Z03FEB2015    0.5454    2.91812    1002.64
01Z03FEB2015    -0.382246    1.6362    1001.4
02Z03FEB2015    -0.713215    0.913662    1000.16
03Z03FEB2015    -0.237738    0.657277    998.62
04Z03FEB2015    -0.536077    -0.0186462    997.358
05Z03FEB2015    -0.316985    -0.0559385    996.973
06Z03FEB2015    -0.0186462    0.811108    997.085
07Z03FEB2015    0.396231    1.40312    997.383
08Z03FEB2015    1.17471    1.70612    998.166
09Z03FEB2015    1.70612    1.28192    1000.65
10Z03FEB2015    2.26551    2.15363    1002.87
11Z03FEB2015    3.19315    2.71302    1004.54
12Z03FEB2015    4.00426    4.08817    1005.39
13Z03FEB2015    3.34698    4.61492    1005.66
14Z03FEB2015    1.99514    5.89685    1005.18
15Z03FEB2015    2.20957    5.61715    1004.5
16Z03FEB2015    1.92522    5.92948    1002.9
17Z03FEB2015    1.41711    5.52858    1002.4
18Z03FEB2015    1.42643    4.41448    1002.26
19Z03FEB2015    1.19335    3.27706    1002.21
20Z03FEB2015    0.918323    2.24686    1002.07
21Z03FEB2015    1.40778    2.07438    1001.86
22Z03FEB2015    0.922985    2.11634    1001.61
23Z03FEB2015    0.405554    2.00912    1001.5
00Z04FEB2015    0.0745846    1.83198    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
