tyd    u    v    psl
17Z02FEB2015    2.12566    9.20654    999.59
18Z02FEB2015    2.41934    9.2718    1000.7
19Z02FEB2015    2.40069    9.82652    1003.39
20Z02FEB2015    2.32611    10.4978    1004.65
21Z02FEB2015    2.43798    11.2017    1004.06
22Z02FEB2015    2.49392    10.3719    1003.86
23Z02FEB2015    2.76895    8.89888    1004.01
00Z03FEB2015    2.59182    8.36746    1002.06
01Z03FEB2015    2.31678    6.47488    1001.11
02Z03FEB2015    2.02777    5.95278    999.664
03Z03FEB2015    2.36806    5.80828    997.974
04Z03FEB2015    2.24686    4.62891    996.78
05Z03FEB2015    1.23531    2.71302    996.824
06Z03FEB2015    1.83198    2.9088    996.594
07Z03FEB2015    1.73409    3.29571    997.166
08Z03FEB2015    1.30523    4.17208    998.247
09Z03FEB2015    1.44042    4.52169    1000.52
10Z03FEB2015    1.44042    4.61492    1003.14
11Z03FEB2015    1.30057    4.95055    1004.64
12Z03FEB2015    0.741185    5.89218    1005.95
13Z03FEB2015    0.489462    6.80118    1006.44
14Z03FEB2015    0.918323    7.22538    1005.76
15Z03FEB2015    1.01622    7.47711    1004.87
16Z03FEB2015    1.44974    7.88266    1003.3
17Z03FEB2015    1.48703    7.76612    1002.49
18Z03FEB2015    1.46838    6.80118    1002.21
19Z03FEB2015    1.62688    5.94812    1002.24
20Z03FEB2015    1.38914    5.26288    1001.77
21Z03FEB2015    1.44508    5.01582    1001.97
22Z03FEB2015    1.50568    5.17897    1001.73
23Z03FEB2015    1.515    5.68242    1001.14
00Z04FEB2015    1.47771    6.15323    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
