tyd    u    v    psl
09Z02FEB2015    -1.8786    1.35651    1002.8
10Z02FEB2015    -0.247062    1.32854    1004.13
11Z02FEB2015    0.223754    4.40982    1005.79
12Z02FEB2015    1.85063    5.49595    1007.12
13Z02FEB2015    2.98805    6.36766    1007.1
14Z02FEB2015    3.61735    6.75923    1006.12
15Z02FEB2015    3.78983    6.54946    1004.67
16Z02FEB2015    3.71991    6.17654    1003.9
17Z02FEB2015    3.70126    5.49129    1004.49
18Z02FEB2015    3.97163    2.21423    1004.17
19Z02FEB2015    4.18606    1.67815    1003.83
20Z02FEB2015    4.30726    1.515    1003.13
21Z02FEB2015    3.79449    1.30989    1003.08
22Z02FEB2015    3.24909    1.30523    1003.03
23Z02FEB2015    2.61046    1.12343    1004.1
00Z03FEB2015    2.02311    1.54297    1004.38
01Z31JAN2015    -0.0466154    -0.275031    1012.09
02Z31JAN2015    2.53588    -0.895015    1011.68
03Z31JAN2015    6.38165    0.932308    1012.31
04Z31JAN2015    7.36057    -3.06263    1009.76
05Z31JAN2015    12.8379    -2.8482    1014.75
06Z31JAN2015    9.71465    -2.66174    1012.47
07Z31JAN2015    7.55635    1.43575    1011.32
08Z31JAN2015    6.01805    3.09992    1013.43
09Z31JAN2015    4.34455    5.10438    1019.6
10Z31JAN2015    4.59628    4.95522    1025.55
11Z31JAN2015    4.30726    5.0904    1027.68
12Z31JAN2015    4.70349    6.03669    1029.08
13Z31JAN2015    4.67552    6.98765    1025.85
14Z31JAN2015    5.36543    6.49352    1023.55
15Z31JAN2015    5.46332    6.30706    1019.75
16Z31JAN2015    5.21626    7.15546    1016.02
17Z31JAN2015    3.72457    7.05757    1014.13
18Z31JAN2015    3.66863    2.08371    1008.78
19Z31JAN2015    1.65951    0.834415    1004.38
20Z31JAN2015    -2.76895    -1.92055    1003.68
21Z31JAN2015    -2.96008    -1.86928    1008.97
22Z31JAN2015    -4.11614    -2.42866    1013.11
23Z31JAN2015    -3.86908    -2.68038    1013.89
00Z01FEB2015    -1.94386    -4.40049    1014.02
01Z01FEB2015    -2.121    -3.59871    1017.39
02Z01FEB2015    -1.4544    -1.25395    1019.96
03Z01FEB2015    -0.946292    -0.438185    1022.35
04Z01FEB2015    -1.76672    -0.8484    1023.71
05Z01FEB2015    -2.55452    -1.70612    1023.48
06Z01FEB2015    -2.54054    -2.13498    1023.29
07Z01FEB2015    -3.13255    -1.1514    1024.02
08Z01FEB2015    -4.3632    0.405554    1024.66
09Z01FEB2015    -4.79672    1.67349    1021.34
10Z01FEB2015    -5.06709    2.23288    1018.77
11Z01FEB2015    -4.53568    2.76429    1016.16
12Z01FEB2015    -4.01825    2.97872    1015.32
13Z01FEB2015    -4.87131    2.08371    1014.03
14Z01FEB2015    -4.03223    2.97872    1013.49
15Z01FEB2015    -3.58472    3.77118    1010.67
16Z01FEB2015    -1.71078    3.71058    1009.22
17Z01FEB2015    -4.22802    2.82489    1009.52
18Z01FEB2015    -4.35854    1.21666    1011.34
19Z01FEB2015    -3.16518    -1.72943    1013.7
20Z01FEB2015    -3.55209    -2.72234    1017.07
21Z01FEB2015    -3.80382    -3.36097    1018.2
22Z01FEB2015    -3.64066    -3.68262    1017.59
23Z01FEB2015    -3.26308    -3.18383    1017.62
00Z02FEB2015    -2.70369    -3.64532    1016.63
01Z02FEB2015    -2.27483    -5.38874    1014.94
02Z02FEB2015    -2.33077    -5.80362    1012.72
03Z02FEB2015    -2.54986    -5.42137    1010.54
04Z02FEB2015    -2.51723    -5.5146    1008.23
05Z02FEB2015    -2.45663    -5.06243    1006.36
06Z02FEB2015    -2.1816    -3.32368    1004.63
07Z02FEB2015    -3.13255    -1.28658    1002.59
08Z02FEB2015    -4.01358    -0.125862    1000.8
09Z02FEB2015    -5.22558    0.699231    1000.98
10Z02FEB2015    -4.98785    1.52432    1002.1
11Z02FEB2015    -3.91103    2.15829    1003.27
12Z02FEB2015    -3.1512    2.58715    1002.67
13Z02FEB2015    0.494123    4.68018    1001.27
14Z02FEB2015    1.58958    5.18829    1000.07
15Z02FEB2015    2.11634    5.30017    999.782
16Z02FEB2015    2.84354    4.17674    1000.3
17Z02FEB2015    2.70835    2.68505    1000.85
18Z02FEB2015    3.40758    1.39846    1002.91
19Z02FEB2015    3.58472    1.10945    1005.52
20Z02FEB2015    1.38914    1.9392    1006.94
21Z02FEB2015    -1.26794    -0.0419538    1006.79
22Z02FEB2015    -2.29348    -0.550062    1006.71
23Z02FEB2015    -2.33077    -1.64086    1006.44
00Z03FEB2015    -1.92988    -1.48237    1004.98
01Z03FEB2015    -2.13965    -1.87394    1003.66
02Z03FEB2015    -1.42177    -3.86908    1001.66
03Z03FEB2015    -1.95785    -3.67795    999.571
04Z03FEB2015    -1.94386    -3.81314    998.011
05Z03FEB2015    -1.61289    -2.75963    997.303
06Z03FEB2015    -1.58492    -1.17471    997.01
07Z03FEB2015    -1.36117    0.0419538    997.458
08Z03FEB2015    -0.0419538    1.76206    998.844
09Z03FEB2015    1.11877    3.03    1001.09
10Z03FEB2015    1.50102    3.84111    1003.48
11Z03FEB2015    1.71078    5.18829    1005.03
12Z03FEB2015    2.01845    6.18586    1006.64
13Z03FEB2015    2.59648    6.66134    1007.1
14Z03FEB2015    2.64309    6.38165    1006.64
15Z03FEB2015    2.65242    5.95745    1005.64
16Z03FEB2015    2.85752    5.40272    1004.26
17Z03FEB2015    3.13255    4.61958    1003
18Z03FEB2015    3.09526    3.00669    1002.9
19Z03FEB2015    3.18383    1.85529    1002.7
20Z03FEB2015    2.62445    1.85529    1002.53
21Z03FEB2015    2.28415    1.72477    1002.97
22Z03FEB2015    1.76206    1.58958    1002.21
23Z03FEB2015    1.02554    1.17471    1002.25
00Z04FEB2015    -0.587354    0.00466154    1002.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
