tyd    u    v    psl
18Z02FEB2015    0.899677    4.25132    1001.66
19Z02FEB2015    0.167815    3.46818    1002.68
20Z02FEB2015    1.01155    3.84111    1004.03
21Z02FEB2015    1.06283    2.9694    1003.61
22Z02FEB2015    0.974262    1.92988    1004.25
23Z02FEB2015    0.797123    0.470815    1004.1
00Z03FEB2015    0.554723    0.475477    1002.54
01Z03FEB2015    0.3636    0.428862    1001.18
02Z03FEB2015    0.438185    0.582692    999.478
03Z03FEB2015    0.922985    0.769154    997.564
04Z03FEB2015    0.895015    -0.494123    997.122
05Z03FEB2015    0.0139846    -0.918323    996.6
06Z03FEB2015    0.638631    -1.17005    996.917
07Z03FEB2015    1.23065    -0.792462    997.054
08Z03FEB2015    1.60357    0.275031    998.266
09Z03FEB2015    3.55209    2.00912    1000.72
10Z03FEB2015    3.34232    3.60337    1002.79
11Z03FEB2015    3.23977    4.74078    1004.73
12Z03FEB2015    3.07662    5.72903    1005.92
13Z03FEB2015    2.73632    6.46555    1006.39
14Z03FEB2015    2.43798    7.26734    1005.4
15Z03FEB2015    2.57783    7.25335    1004.94
16Z03FEB2015    2.16295    7.20208    1003.49
17Z03FEB2015    1.47771    6.67998    1002.33
18Z03FEB2015    0.144508    5.50528    1002.13
19Z03FEB2015    -0.0559385    5.0298    1002.13
20Z03FEB2015    -0.0978923    4.41914    1002.07
21Z03FEB2015    -0.186462    4.15809    1001.95
22Z03FEB2015    0.0372923    4.16742    1001.38
23Z03FEB2015    0.0186462    3.80382    1001.37
00Z04FEB2015    0.1212    3.47751    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
