tyd    u    v    psl
15Z02FEB2015    0.983585    7.66823    1004.71
16Z02FEB2015    -0.396231    7.20674    1003.98
17Z02FEB2015    -1.40312    6.1812    1004.09
18Z02FEB2015    -1.37049    5.26754    1004.44
19Z02FEB2015    -0.713215    5.13702    1003.87
20Z02FEB2015    -0.769154    5.17897    1002.87
21Z02FEB2015    -1.14674    5.65911    1002.21
22Z02FEB2015    -1.89258    5.01115    1002.97
23Z02FEB2015    -1.91589    4.65222    1004.06
00Z03FEB2015    -2.08837    4.545    1004.3
01Z31JAN2015    1.56162    1.08148    1012.29
02Z31JAN2015    2.88083    -4.61026    1011.45
03Z31JAN2015    9.22518    -1.73409    1012.62
04Z31JAN2015    11.5233    -3.95298    1009.61
05Z31JAN2015    7.47245    -3.24443    1016.17
06Z31JAN2015    1.72943    0.643292    1013.16
07Z31JAN2015    4.56365    3.91103    1011.13
08Z31JAN2015    7.03892    4.92725    1013.22
09Z31JAN2015    7.57966    7.9992    1019.06
10Z31JAN2015    8.2416    9.05737    1024.74
11Z31JAN2015    7.09486    6.43292    1027.68
12Z31JAN2015    7.71951    6.87577    1028.78
13Z31JAN2015    6.60074    7.2114    1026.05
14Z31JAN2015    5.79895    8.68445    1024.05
15Z31JAN2015    3.76652    7.83605    1020.71
16Z31JAN2015    1.90657    7.43049    1016.4
17Z31JAN2015    0.0186462    7.73815    1013.9
18Z31JAN2015    -2.80158    6.26045    1008.33
19Z31JAN2015    -4.21869    6.7872    1003.49
20Z31JAN2015    -6.1206    3.99028    1003.23
21Z31JAN2015    -5.00183    2.64309    1008.42
22Z31JAN2015    -5.08108    3.34698    1013.06
23Z31JAN2015    -4.82935    2.31678    1013.44
00Z01FEB2015    -2.32611    0.503446    1013.92
01Z01FEB2015    -4.41448    2.96474    1016.99
02Z01FEB2015    -3.53811    4.19538    1019.48
03Z01FEB2015    -3.85043    2.96008    1022.36
04Z01FEB2015    -3.68262    3.99028    1023.38
05Z01FEB2015    -4.57763    4.13478    1023.23
06Z01FEB2015    -5.05777    3.90637    1022.98
07Z01FEB2015    -5.05311    4.74078    1023.71
08Z01FEB2015    -5.16032    4.40515    1024.24
09Z01FEB2015    -6.14857    6.86178    1020.91
10Z01FEB2015    -6.88509    7.54703    1018.38
11Z01FEB2015    -6.9084    7.72417    1016.53
12Z01FEB2015    -6.95968    7.43049    1016.04
13Z01FEB2015    -6.52149    7.272    1014.95
14Z01FEB2015    -5.91549    7.95725    1014.13
15Z01FEB2015    -6.27909    8.71708    1011.75
16Z01FEB2015    -6.61938    8.34882    1009.6
17Z01FEB2015    -7.25802    7.96657    1009.61
18Z01FEB2015    -7.85935    7.92928    1011.03
19Z01FEB2015    -7.91995    7.31862    1013
20Z01FEB2015    -6.89908    7.45846    1016.46
21Z01FEB2015    -6.83848    5.58918    1017.83
22Z01FEB2015    -6.07865    4.52635    1017.14
23Z01FEB2015    -5.78031    3.5754    1017.35
00Z02FEB2015    -6.19052    3.85509    1016.71
01Z02FEB2015    -4.10682    2.33543    1014.83
02Z02FEB2015    -5.59385    4.3632    1012.22
03Z02FEB2015    -5.22558    3.80382    1010.4
04Z02FEB2015    -5.21626    4.37252    1007.81
05Z02FEB2015    -5.04845    6.1206    1005.72
06Z02FEB2015    -4.94589    4.23268    1004.56
07Z02FEB2015    -4.75943    4.46109    1002.14
08Z02FEB2015    -3.92035    5.15566    1000.06
09Z02FEB2015    -5.44934    6.39097    1000.73
10Z02FEB2015    -5.6358    7.02028    1002.34
11Z02FEB2015    -5.40738    7.37922    1003.53
12Z02FEB2015    -5.00649    7.8174    1003.42
13Z02FEB2015    -4.52635    8.33017    1002.21
14Z02FEB2015    -4.10682    7.82206    1000.91
15Z02FEB2015    -3.87374    7.7568    1000.57
16Z02FEB2015    -3.20248    7.67289    1001.38
17Z02FEB2015    -3.20248    7.21606    1001.83
18Z02FEB2015    -3.31902    7.44448    1003.56
19Z02FEB2015    -4.34922    7.70552    1005.22
20Z02FEB2015    -5.49595    8.13438    1006.74
21Z02FEB2015    -5.94812    8.05048    1006.18
22Z02FEB2015    -5.70106    6.68931    1006.45
23Z02FEB2015    -4.32125    6.73126    1005.91
00Z03FEB2015    -4.73612    4.99717    1004.45
01Z03FEB2015    -4.33523    5.25355    1003.03
02Z03FEB2015    -4.28395    3.22112    1000.88
03Z03FEB2015    -4.47508    4.82003    998.999
04Z03FEB2015    -4.42846    4.70349    997.7
05Z03FEB2015    -3.95765    4.80138    996.961
06Z03FEB2015    -2.8482    3.50082    997.141
07Z03FEB2015    -3.26774    4.10682    997.7
08Z03FEB2015    -1.54297    3.16518    998.881
09Z03FEB2015    -0.1818    4.13012    1001.11
10Z03FEB2015    0.200446    4.72214    1003.52
11Z03FEB2015    0.116538    4.9692    1005.61
12Z03FEB2015    0.354277    5.83625    1006.9
13Z03FEB2015    0.419538    6.64735    1007.62
14Z03FEB2015    0.270369    6.47954    1006.54
15Z03FEB2015    -0.298338    6.33037    1005.88
16Z03FEB2015    0.0512769    6.29774    1004.46
17Z03FEB2015    -0.209769    6.11128    1003.19
18Z03FEB2015    -0.550062    4.93657    1002.77
19Z03FEB2015    -1.22598    4.69417    1003.14
20Z03FEB2015    -1.52898    4.63823    1002.47
21Z03FEB2015    -1.08148    4.69417    1002.34
22Z03FEB2015    -2.19558    4.02757    1001.97
23Z03FEB2015    -1.79935    4.18606    1001.88
00Z04FEB2015    -2.75963    4.08351    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
