tyd    u    v    psl
21Z02FEB2015    -1.7574    8.41874    1002.74
22Z02FEB2015    -1.85063    7.84537    1003.06
23Z02FEB2015    -2.14431    7.34192    1004.09
00Z03FEB2015    -1.10478    6.87577    1004.54
01Z31JAN2015    6.88975    -5.36543    1012.72
02Z31JAN2015    4.58695    -4.75943    1012.55
03Z31JAN2015    5.55189    0.517431    1014.55
04Z31JAN2015    6.67066    2.66174    1010.96
05Z31JAN2015    10.2181    4.64755    1016.78
06Z31JAN2015    7.02494    5.12303    1013.44
07Z31JAN2015    9.14594    4.7874    1011.8
08Z31JAN2015    5.3934    4.91326    1013.92
09Z31JAN2015    6.50285    6.55412    1020.18
10Z31JAN2015    4.15343    6.41894    1025.99
11Z31JAN2015    4.95988    5.77565    1027.96
12Z31JAN2015    5.3934    4.67086    1029.85
13Z31JAN2015    7.22072    5.82692    1026.84
14Z31JAN2015    4.48906    6.75923    1024.05
15Z31JAN2015    4.59162    6.73126    1020.86
16Z31JAN2015    0.8484    7.2114    1016.41
17Z31JAN2015    2.25152    10.9406    1014
18Z31JAN2015    -1.66417    8.81497    1007.9
19Z31JAN2015    -1.55695    8.76369    1002.98
20Z31JAN2015    -4.82469    7.3326    1003.31
21Z31JAN2015    -5.23025    8.63783    1008.36
22Z31JAN2015    -7.32794    8.27423    1012.28
23Z31JAN2015    -7.95258    7.6962    1012.97
00Z01FEB2015    -8.54926    7.32328    1013.95
01Z01FEB2015    -8.46535    6.20451    1017.2
02Z01FEB2015    -5.56122    7.41651    1019.73
03Z01FEB2015    -5.19762    8.50731    1022.29
04Z01FEB2015    -5.2722    8.51197    1023.05
05Z01FEB2015    -6.31638    8.94083    1022.95
06Z01FEB2015    -7.49109    8.85226    1022.8
07Z01FEB2015    -8.09709    8.81963    1023.63
08Z01FEB2015    -8.49332    8.49798    1024.09
09Z01FEB2015    -8.59122    8.86625    1021.45
10Z01FEB2015    -9.24383    9.13662    1018.86
11Z01FEB2015    -8.25092    9.36037    1017.01
12Z01FEB2015    -8.88023    8.74971    1016.35
13Z01FEB2015    -8.03183    9.92442    1014.76
14Z01FEB2015    -7.78477    9.78923    1014.71
15Z01FEB2015    -7.54703    9.72863    1012.18
16Z01FEB2015    -8.08777    10.1855    1009.8
17Z01FEB2015    -8.56791    10.8987    1009.68
18Z01FEB2015    -9.29511    11.6119    1011.31
19Z01FEB2015    -10.0456    12.3857    1013.24
20Z01FEB2015    -9.24383    11.7191    1016.55
21Z01FEB2015    -9.65405    10.7355    1017.55
22Z01FEB2015    -9.78923    9.64938    1016.92
23Z01FEB2015    -10.3393    9.78457    1017.05
00Z02FEB2015    -11.0572    9.13195    1016.49
01Z02FEB2015    -11.3042    9.20188    1014.9
02Z02FEB2015    -11.2669    9.27646    1012.63
03Z02FEB2015    -10.302    9.33706    1010.58
04Z02FEB2015    -10.1016    9.93374    1008.2
05Z02FEB2015    -9.21586    9.66803    1006.29
06Z02FEB2015    -10.1062    8.59588    1004.8
07Z02FEB2015    -9.61209    9.36037    1002.57
08Z02FEB2015    -8.484    9.72397    1000.73
09Z02FEB2015    -8.6052    9.43495    1001.09
10Z02FEB2015    -7.43049    9.38834    1003.11
11Z02FEB2015    -6.45157    9.98035    1004.44
12Z02FEB2015    -6.16255    9.41165    1004.52
13Z02FEB2015    -5.32348    9.35105    1002.96
14Z02FEB2015    -4.70815    8.8476    1001.5
15Z02FEB2015    -3.5754    9.19722    1001.22
16Z02FEB2015    -3.46818    8.55858    1001.78
17Z02FEB2015    -3.01135    7.9992    1001.75
18Z02FEB2015    -2.87151    9.29045    1003.65
19Z02FEB2015    -3.33766    9.19255    1005.72
20Z02FEB2015    -4.16275    8.92218    1007.06
21Z02FEB2015    -4.26065    8.94083    1006.61
22Z02FEB2015    -4.41914    8.1204    1006.79
23Z02FEB2015    -4.87131    7.30929    1006.35
00Z03FEB2015    -4.14411    7.67755    1004.67
01Z03FEB2015    -5.18363    6.55878    1003.17
02Z03FEB2015    -5.24889    6.10195    1001.39
03Z03FEB2015    -5.42603    5.41205    999.528
04Z03FEB2015    -4.93191    5.31415    998.098
05Z03FEB2015    -4.63357    4.95055    997.595
06Z03FEB2015    -3.70592    4.81071    997.738
07Z03FEB2015    -1.71545    5.58918    998.297
08Z03FEB2015    -1.25862    5.03446    999.472
09Z03FEB2015    0.312323    5.25822    1001.98
10Z03FEB2015    1.53831    4.96454    1004.11
11Z03FEB2015    2.13032    4.47508    1006.36
12Z03FEB2015    2.77362    4.41448    1007.54
13Z03FEB2015    2.46129    6.10195    1008.06
14Z03FEB2015    2.01845    6.40962    1007.23
15Z03FEB2015    1.56162    5.77098    1006.13
16Z03FEB2015    1.22132    5.86888    1004.5
17Z03FEB2015    1.0908    4.80605    1003.48
18Z03FEB2015    1.10478    4.92258    1003.13
19Z03FEB2015    -0.0932308    4.59162    1003.05
20Z03FEB2015    -0.396231    4.13478    1002.49
21Z03FEB2015    1.40312    3.99494    1002.75
22Z03FEB2015    0.0419538    4.00892    1002.27
23Z03FEB2015    -0.517431    4.6056    1001.93
00Z04FEB2015    -1.38448    4.46109    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
