tyd    u    v    psl
06Z01FEB2015    -3.77118    9.8172    1008.89
07Z01FEB2015    -1.62222    3.6966    1003.33
08Z01FEB2015    -0.839077    7.92462    1000.59
09Z01FEB2015    -2.75031    12.1946    1002.29
10Z01FEB2015    -3.19315    12.7819    1007.43
11Z01FEB2015    -5.42137    13.4858    1010.61
12Z01FEB2015    -3.48217    10.9966    1009.04
13Z01FEB2015    -0.405554    8.3022    1005.05
14Z01FEB2015    -5.54257    10.6563    1002.95
15Z01FEB2015    -5.28152    10.2647    1000.91
16Z01FEB2015    -6.65668    9.9384    999.658
17Z01FEB2015    -5.62648    7.3326    998.142
18Z01FEB2015    -2.61978    3.72457    999.521
19Z01FEB2015    1.83665    1.56162    1001.32
20Z01FEB2015    -5.19762    4.59162    1003.06
21Z01FEB2015    -1.84597    6.44691    1004.63
22Z01FEB2015    0.936969    -2.25152    1006.42
23Z01FEB2015    -4.67552    10.5864    1006.1
00Z02FEB2015    -5.5752    9.32308    1006.81
01Z02FEB2015    -4.56831    7.575    1006.65
02Z02FEB2015    -2.65242    -1.23531    1006.27
03Z02FEB2015    -7.65425    3.38894    1003.32
04Z02FEB2015    -6.30706    2.11634    1001.29
05Z02FEB2015    0.247062    -0.205108    998.465
06Z02FEB2015    2.96008    -2.86218    996.563
07Z02FEB2015    2.68038    -2.1816    997.532
08Z02FEB2015    0.251723    -0.946292    1000.29
09Z02FEB2015    2.1816    5.22092    1002.62
10Z02FEB2015    3.38428    4.6056    1005.36
11Z02FEB2015    3.83645    5.79429    1007.41
12Z02FEB2015    5.01115    6.98765    1007.39
13Z02FEB2015    5.88286    8.26491    1007.2
14Z02FEB2015    5.47731    8.7264    1006.84
15Z02FEB2015    4.6662    8.60986    1004.94
16Z02FEB2015    4.62891    8.53062    1003.63
17Z02FEB2015    3.48683    8.43738    1003.97
18Z02FEB2015    2.14897    8.47468    1003.88
19Z02FEB2015    0.633969    7.56568    1003.52
20Z02FEB2015    2.20491    7.09952    1002.48
21Z02FEB2015    0.3636    6.75923    1002.16
22Z02FEB2015    -0.0839077    4.28862    1002.55
23Z02FEB2015    3.02534    1.3938    1003.28
00Z03FEB2015    0.233077    4.04155    1003.67
01Z31JAN2015    0.806446    -8.4234    1013.89
02Z31JAN2015    -1.30989    -7.575    1013.59
03Z31JAN2015    0.801785    -6.54946    1014.49
04Z31JAN2015    -0.251723    -5.8782    1011.1
05Z31JAN2015    2.52655    -3.18383    1017.87
06Z31JAN2015    3.16985    -2.27483    1014.21
07Z31JAN2015    2.04175    -0.261046    1011.61
08Z31JAN2015    3.86908    6.01338    1013.44
09Z31JAN2015    3.29105    7.95725    1019.82
10Z31JAN2015    4.71748    9.05737    1025.66
11Z31JAN2015    4.98785    8.35348    1028.55
12Z31JAN2015    5.50994    7.89665    1029.83
13Z31JAN2015    4.05088    7.59831    1026.25
14Z31JAN2015    4.87131    9.20188    1023.74
15Z31JAN2015    4.05088    9.79389    1020.16
16Z31JAN2015    3.8784    11.4907    1015.04
17Z31JAN2015    2.23754    12.4696    1012.51
18Z31JAN2015    -2.02311    8.27423    1006.71
19Z31JAN2015    -4.20937    4.15343    1002.07
20Z31JAN2015    -3.88306    7.49575    1001.55
21Z31JAN2015    -5.28618    4.9692    1006.05
22Z31JAN2015    -4.9692    7.45846    1010.24
23Z31JAN2015    -4.41448    9.2718    1011.47
00Z01FEB2015    -3.96231    11.1084    1012.4
01Z01FEB2015    -6.13925    6.40029    1015.63
02Z01FEB2015    -1.04418    0.5454    1017.95
03Z01FEB2015    2.53588    -1.14674    1020.95
04Z01FEB2015    -6.2418    7.7568    1021.26
05Z01FEB2015    -5.28152    8.484    1021.64
06Z01FEB2015    -0.685246    2.17228    1020.72
07Z01FEB2015    -7.29065    12.6141    1021.59
08Z01FEB2015    -2.34942    5.9994    1022.81
09Z01FEB2015    -6.60074    10.6842    1018.82
10Z01FEB2015    -4.81071    10.9966    1016.47
11Z01FEB2015    -3.53811    9.17391    1014.46
12Z01FEB2015    -5.62182    11.5932    1014.33
13Z01FEB2015    -4.9086    10.0037    1012.9
14Z01FEB2015    0.186462    2.82023    1012.35
15Z01FEB2015    -3.52412    2.48926    1009.26
16Z01FEB2015    -6.90374    11.6492    1007.29
17Z01FEB2015    -7.83138    13.2621    1006.66
18Z01FEB2015    -8.28822    15.0941    1007.78
19Z01FEB2015    -9.57946    16.7909    1009.45
20Z01FEB2015    -10.7448    17.919    1012.9
21Z01FEB2015    -12.5442    18.9911    1013.77
22Z01FEB2015    -11.1084    16.1243    1013.49
23Z01FEB2015    -10.8567    13.9427    1013.47
00Z02FEB2015    -11.4021    12.409    1012.98
01Z02FEB2015    -7.50042    7.54237    1012.04
02Z02FEB2015    -7.12749    8.41408    1009.78
03Z02FEB2015    -11.1178    8.38145    1007.89
04Z02FEB2015    -6.06932    5.37475    1005.97
05Z02FEB2015    -9.22985    6.86645    1003.79
06Z02FEB2015    4.87131    0.237738    1002.88
07Z02FEB2015    -6.7872    6.31172    1000.1
08Z02FEB2015    -6.67998    9.56548    998.073
09Z02FEB2015    1.72943    -0.736523    999.385
10Z02FEB2015    -3.2118    2.1816    1000.7
11Z02FEB2015    -0.876369    4.43312    1002.32
12Z02FEB2015    -1.48703    2.67572    1002.32
13Z02FEB2015    1.61289    3.92035    1000.97
14Z02FEB2015    1.14208    5.90617    999.528
15Z02FEB2015    0.456831    8.1204    999.298
16Z02FEB2015    0.303    8.22762    999.826
17Z02FEB2015    0.354277    8.62851    1000.19
18Z02FEB2015    -0.321646    7.05291    1001.93
19Z02FEB2015    -2.95542    7.60763    1003.41
20Z02FEB2015    -5.68242    12.0128    1005.03
21Z02FEB2015    -7.12749    11.4021    1004.43
22Z02FEB2015    -6.02271    10.1855    1004.44
23Z02FEB2015    -5.12303    8.12506    1004.02
00Z03FEB2015    -3.62202    5.02048    1002.9
01Z03FEB2015    -3.83178    4.81537    1001.68
02Z03FEB2015    0.307662    0.922985    999.801
03Z03FEB2015    -4.23734    5.79895    998.098
04Z03FEB2015    3.939    0.2424    997.06
05Z03FEB2015    -2.82023    -2.07905    997.017
06Z03FEB2015    -2.59182    -3.48217    996.768
07Z03FEB2015    3.71058    0.172477    997.8
08Z03FEB2015    4.68951    5.67309    999.006
09Z03FEB2015    2.7876    8.37212    1001.63
10Z03FEB2015    4.65688    7.96657    1004.02
11Z03FEB2015    4.34455    7.20208    1005.75
12Z03FEB2015    5.39806    8.03649    1007.17
13Z03FEB2015    5.46798    8.59122    1007.17
14Z03FEB2015    4.56365    8.4234    1006.61
15Z03FEB2015    4.7874    8.45603    1005.56
16Z03FEB2015    3.96697    8.58655    1003.9
17Z03FEB2015    3.91103    8.37212    1002.99
18Z03FEB2015    3.89705    7.58898    1002.74
19Z03FEB2015    2.90414    6.97832    1002.9
20Z03FEB2015    2.31678    6.43292    1002.29
21Z03FEB2015    1.15606    7.31862    1002.44
22Z03FEB2015    1.11411    6.99697    1001.42
23Z03FEB2015    0.0186462    6.46089    1001.5
00Z04FEB2015    -1.68748    1.95785    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
