tyd    u    v    psl
15Z01FEB2015    -9.16458    8.4234    1000.65
16Z01FEB2015    -7.97589    9.06203    999.13
17Z01FEB2015    -6.58675    3.98562    998.608
18Z01FEB2015    -1.34252    0.298338    999.323
19Z01FEB2015    -1.72943    0.680585    1001.03
20Z01FEB2015    -8.69377    5.3328    1002.03
21Z01FEB2015    -8.484    4.50305    1004.74
22Z01FEB2015    -6.91772    3.00203    1006.4
23Z01FEB2015    -4.81071    0.540738    1006.56
00Z02FEB2015    -0.8484    -0.2424    1006.82
01Z02FEB2015    -0.517431    -3.14188    1006.82
02Z02FEB2015    -0.498785    -2.40069    1006.04
03Z02FEB2015    0.233077    -0.652615    1003.29
04Z02FEB2015    -0.251723    -1.40778    1000.91
05Z02FEB2015    -1.83198    -2.5452    998.036
06Z02FEB2015    1.48237    -0.722538    996.787
07Z02FEB2015    0.475477    2.06972    997.744
08Z02FEB2015    2.76429    8.00386    1000.8
09Z02FEB2015    3.44022    5.88286    1003.07
10Z02FEB2015    4.54966    7.19275    1005.08
11Z02FEB2015    5.18829    8.51663    1006.4
12Z02FEB2015    5.40738    9.57014    1007.56
13Z02FEB2015    5.5752    9.92442    1007.31
14Z02FEB2015    5.23025    10.3067    1006.5
15Z02FEB2015    5.20694    9.97569    1004.59
16Z02FEB2015    4.81071    10.8521    1003.34
17Z02FEB2015    3.4542    11.6911    1003.61
18Z02FEB2015    3.06263    11.8217    1003.28
19Z02FEB2015    0.778477    6.91306    1002.8
20Z02FEB2015    1.49169    8.81963    1001.79
21Z02FEB2015    1.47305    8.86158    1001.56
22Z02FEB2015    1.69214    7.7568    1002.21
23Z02FEB2015    2.52189    8.19032    1003.03
00Z03FEB2015    3.52412    8.97346    1003.37
01Z31JAN2015    2.04642    -8.53062    1013.87
02Z31JAN2015    0.862385    -9.59345    1013.5
03Z31JAN2015    -0.638631    -6.12526    1014.76
04Z31JAN2015    -1.01622    -5.19762    1011.39
05Z31JAN2015    3.75254    -2.61978    1017.78
06Z31JAN2015    1.48703    3.10925    1014.08
07Z31JAN2015    3.08594    6.28842    1011.53
08Z31JAN2015    4.28395    8.11108    1013.49
09Z31JAN2015    3.92968    8.97812    1019.43
10Z31JAN2015    4.43778    9.57946    1025.81
11Z31JAN2015    3.91103    9.14128    1028.58
12Z31JAN2015    5.17431    7.79409    1029.62
13Z31JAN2015    4.78274    8.63783    1026.2
14Z31JAN2015    4.47042    9.96637    1023.71
15Z31JAN2015    4.35388    9.93374    1020.15
16Z31JAN2015    4.09283    11.9009    1015.48
17Z31JAN2015    2.00446    12.1853    1012.7
18Z31JAN2015    0.372923    9.06669    1006.73
19Z31JAN2015    1.515    4.19538    1001.98
20Z31JAN2015    -0.9696    1.69214    1001.04
21Z31JAN2015    -3.79915    4.81071    1006.01
22Z31JAN2015    -6.17654    3.48217    1010.06
23Z31JAN2015    -3.18849    2.04175    1010.95
00Z01FEB2015    0.186462    -1.68282    1011.88
01Z01FEB2015    -0.988246    0.0978923    1015.36
02Z01FEB2015    -1.02088    -0.792462    1017.96
03Z01FEB2015    -1.85529    0.480138    1020.83
04Z01FEB2015    0.386908    -2.28415    1021.49
05Z01FEB2015    -0.624646    -0.717877    1021.49
06Z01FEB2015    -5.76632    3.88772    1020.72
07Z01FEB2015    -10.3906    5.30017    1021.55
08Z01FEB2015    0.438185    0.303    1022.1
09Z01FEB2015    -6.56811    3.96231    1018.87
10Z01FEB2015    -6.75457    3.12789    1016.3
11Z01FEB2015    -4.17674    1.91589    1014.39
12Z01FEB2015    -0.372923    -0.130523    1014.14
13Z01FEB2015    0.759831    -2.37738    1013.08
14Z01FEB2015    0    -0.414877    1012.38
15Z01FEB2015    -0.834415    0.736523    1009.31
16Z01FEB2015    -10.8054    8.40009    1007.16
17Z01FEB2015    -12.9684    8.20897    1006.59
18Z01FEB2015    -12.3018    8.53994    1007.79
19Z01FEB2015    -15.3598    11.7191    1009.16
20Z01FEB2015    -15.9984    16.2315    1012.47
21Z01FEB2015    -16.1522    14.4694    1013.72
22Z01FEB2015    -15.0847    11.9662    1012.91
23Z01FEB2015    -14.2503    11.5746    1012.71
00Z02FEB2015    -11.5793    8.20897    1012.24
01Z02FEB2015    -10.7775    7.73349    1010.8
02Z02FEB2015    -9.28578    7.3932    1008.99
03Z02FEB2015    -3.91569    -1.71078    1007.55
04Z02FEB2015    -2.83422    -4.83402    1005.6
05Z02FEB2015    0.2424    -4.44245    1003.69
06Z02FEB2015    -1.9392    -3.80382    1002.71
07Z02FEB2015    0.9696    -4.04622    1000.27
08Z02FEB2015    1.43575    -2.81091    998.452
09Z02FEB2015    1.11411    -2.51257    999.142
10Z02FEB2015    1.34252    -0.330969    1000.71
11Z02FEB2015    0.647954    -0.871708    1002.18
12Z02FEB2015    -0.0699231    -0.466154    1002.19
13Z02FEB2015    2.40535    6.41428    1001.02
14Z02FEB2015    3.56608    9.46292    999.658
15Z02FEB2015    3.23511    12.1293    998.738
16Z02FEB2015    3.23511    12.3158    999.304
17Z02FEB2015    3.04398    11.542    999.596
18Z02FEB2015    -2.32145    5.8176    1001.74
19Z02FEB2015    -5.11371    4.61492    1003.02
20Z02FEB2015    -8.20897    7.16478    1004.61
21Z02FEB2015    -8.76369    6.26511    1004.14
22Z02FEB2015    -6.19052    4.74078    1004.13
23Z02FEB2015    -1.44508    -1.00689    1003.6
00Z03FEB2015    1.41711    -1.19802    1002.47
01Z03FEB2015    -0.689908    -1.68282    1001.4
02Z03FEB2015    -0.354277    -1.95318    999.54
03Z03FEB2015    -0.102554    -2.2422    997.7
04Z03FEB2015    -0.9696    -2.40069    996.83
05Z03FEB2015    1.58026    -2.16295    996.712
06Z03FEB2015    -0.638631    0.517431    996.544
07Z03FEB2015    0.978923    4.33057    997.352
08Z03FEB2015    3.15586    8.67046    998.508
09Z03FEB2015    4.4844    9.50488    1001.73
10Z03FEB2015    5.08108    8.82895    1003.74
11Z03FEB2015    5.17897    8.61452    1005.66
12Z03FEB2015    5.47265    9.08534    1006.97
13Z03FEB2015    5.33746    9.44428    1007.3
14Z03FEB2015    5.67775    9.8778    1006.52
15Z03FEB2015    5.72903    10.1994    1005.43
16Z03FEB2015    5.54723    10.3486    1003.72
17Z03FEB2015    4.97852    10.4745    1002.85
18Z03FEB2015    4.39583    10.1715    1002.54
19Z03FEB2015    4.61958    9.67269    1002.33
20Z03FEB2015    3.64066    8.74038    1001.98
21Z03FEB2015    3.59871    8.43272    1001.9
22Z03FEB2015    3.60337    9.29045    1001.45
23Z03FEB2015    3.58006    8.21829    1001.14
00Z04FEB2015    2.72234    7.44914    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
