tyd    u    v    psl
12Z31JAN2015    2.74098    6.53548    1029.8
13Z31JAN2015    1.85995    7.08088    1026.35
14Z31JAN2015    1.85063    8.03649    1024.07
15Z31JAN2015    1.79469    8.32551    1020.79
16Z31JAN2015    1.50568    9.83118    1015.88
17Z31JAN2015    1.29125    10.6889    1013.1
18Z31JAN2015    -1.41245    10.4745    1007.34
19Z31JAN2015    -1.84597    11.6911    1002.4
20Z31JAN2015    -3.64998    7.5144    1001.5
21Z31JAN2015    -2.71302    5.11371    1006.21
22Z31JAN2015    -4.07418    5.32814    1010.34
23Z31JAN2015    -6.74991    6.49818    1011.32
00Z01FEB2015    -8.12506    5.8176    1012
01Z01FEB2015    -8.47002    4.23734    1015.56
02Z01FEB2015    -2.60114    3.68262    1018.45
03Z01FEB2015    -4.07885    1.44042    1020.99
04Z01FEB2015    -6.56345    2.23288    1022
05Z01FEB2015    -7.43049    4.76875    1021.77
06Z01FEB2015    -5.28152    5.64978    1021.17
07Z01FEB2015    -3.19782    5.09506    1022.18
08Z01FEB2015    0.689908    6.23248    1022.33
09Z01FEB2015    -1.23531    5.65911    1019.04
10Z01FEB2015    -1.91589    5.07175    1016.23
11Z01FEB2015    -1.30057    9.21586    1014.16
12Z01FEB2015    -2.07905    11.6119    1014.02
13Z01FEB2015    -0.992908    11.5606    1012.87
14Z01FEB2015    -0.582692    11.8962    1012.57
15Z01FEB2015    -1.20268    12.3997    1009.65
16Z01FEB2015    -1.49169    12.2878    1007.56
17Z01FEB2015    -2.75963    11.253    1007.3
18Z01FEB2015    -7.50508    5.11837    1008.4
19Z01FEB2015    -7.72417    10.6609    1010.42
20Z01FEB2015    -6.25578    11.1411    1013.87
21Z01FEB2015    -6.55878    10.894    1014.79
22Z01FEB2015    -9.12263    10.1109    1014.08
23Z01FEB2015    -10.563    8.73106    1014.13
00Z02FEB2015    -11.2996    7.84537    1013.39
01Z02FEB2015    -8.35348    5.64978    1012
02Z02FEB2015    -7.62162    2.63843    1009.93
03Z02FEB2015    -6.21849    4.82935    1007.93
04Z02FEB2015    -2.63843    5.96211    1005.76
05Z02FEB2015    -1.50568    1.64086    1004.34
06Z02FEB2015    -2.32611    1.83198    1002.72
07Z02FEB2015    -5.93414    5.73369    1000.3
08Z02FEB2015    0.582692    4.31192    998.639
09Z02FEB2015    0.564046    6.74058    999.534
10Z02FEB2015    0.167815    8.76835    1000.82
11Z02FEB2015    0.0233077    10.5397    1002.34
12Z02FEB2015    1.04885    11.6632    1002.09
13Z02FEB2015    1.07682    12.4743    1000.4
14Z02FEB2015    0.922985    12.0035    999.478
15Z02FEB2015    0.703892    12.5442    999.279
16Z02FEB2015    1.39846    11.6911    1000.33
17Z02FEB2015    0.587354    11.817    1000.24
18Z02FEB2015    -0.0652615    11.9102    1001.88
19Z02FEB2015    -0.806446    12.1153    1003.92
20Z02FEB2015    -1.58492    12.5955    1004.98
21Z02FEB2015    -1.65018    12.8286    1004.61
22Z02FEB2015    -1.40778    11.8077    1004.43
23Z02FEB2015    -1.14674    10.3719    1003.95
00Z03FEB2015    -2.11634    6.94569    1002.7
01Z03FEB2015    -1.69214    7.36057    1001.39
02Z03FEB2015    -2.22355    3.37029    999.509
03Z03FEB2015    -1.65485    1.75274    998.048
04Z03FEB2015    -1.71545    1.49635    996.961
05Z03FEB2015    0.587354    0.270369    996.756
06Z03FEB2015    0.540738    2.88083    996.998
07Z03FEB2015    2.35408    3.29105    997.352
08Z03FEB2015    1.62222    5.47265    998.701
09Z03FEB2015    1.77138    6.63803    1001.06
10Z03FEB2015    2.06972    6.363    1003.75
11Z03FEB2015    1.93454    6.25578    1005.66
12Z03FEB2015    1.41245    6.88043    1007.28
13Z03FEB2015    1.10945    8.23228    1007.31
14Z03FEB2015    0.922985    8.26491    1006.6
15Z03FEB2015    1.44508    8.25558    1005.74
16Z03FEB2015    2.10235    8.20431    1004.2
17Z03FEB2015    1.78537    8.13438    1002.57
18Z03FEB2015    2.04175    7.68222    1002.23
19Z03FEB2015    1.87394    7.55169    1002.37
20Z03FEB2015    1.70612    7.11817    1002.22
21Z03FEB2015    1.90191    6.74058    1002.29
22Z03FEB2015    0.769154    6.97366    1001.41
23Z03FEB2015    -0.144508    7.70552    1001.39
00Z04FEB2015    1.38914    7.53305    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
