tyd    u    v    psl
02Z02FEB2015    0.764492    0.251723    1009.7
03Z02FEB2015    1.41245    1.19335    1008
04Z02FEB2015    1.16072    1.26328    1006.06
05Z02FEB2015    0.950954    1.01622    1004.02
06Z02FEB2015    0.326308    0.321646    1002.85
07Z02FEB2015    1.02554    0.564046    999.695
08Z02FEB2015    1.39846    0.745846    997.918
09Z02FEB2015    1.84597    0.927646    998.26
10Z02FEB2015    2.74098    1.80402    1000.12
11Z02FEB2015    3.14654    2.34942    1001.29
12Z02FEB2015    4.19072    3.94366    1001.5
13Z02FEB2015    4.69417    5.04845    999.559
14Z02FEB2015    4.75943    5.94346    998.844
15Z02FEB2015    4.28395    6.71728    998.769
16Z02FEB2015    4.16275    6.92705    998.875
17Z02FEB2015    3.55209    6.44691    999.279
18Z02FEB2015    2.72234    5.9388    1001.01
19Z02FEB2015    2.75963    5.5146    1002.9
20Z02FEB2015    2.64309    5.2722    1004.09
21Z02FEB2015    2.70369    5.63114    1003.54
22Z02FEB2015    2.25618    5.75234    1004.18
23Z02FEB2015    2.32611    3.81314    1003.97
00Z03FEB2015    2.98805    3.17451    1002.49
01Z03FEB2015    2.19558    2.98338    1001.08
02Z03FEB2015    1.58958    2.99271    999.584
03Z03FEB2015    2.45197    2.77362    997.818
04Z03FEB2015    1.37982    0.829754    997.097
05Z03FEB2015    0.0978923    -0.4242    996.774
06Z03FEB2015    1.13742    -0.135185    996.681
07Z03FEB2015    1.03486    0.293677    997.228
08Z03FEB2015    2.13965    1.96717    998.166
09Z03FEB2015    3.34232    2.79692    1000.35
10Z03FEB2015    3.44954    3.68728    1002.75
11Z03FEB2015    3.31435    4.15809    1004.39
12Z03FEB2015    2.16295    5.50062    1005.92
13Z03FEB2015    2.07905    6.6054    1006.24
14Z03FEB2015    2.45663    6.47022    1005.27
15Z03FEB2015    2.53588    6.50751    1004.43
16Z03FEB2015    2.40069    6.73126    1003.54
17Z03FEB2015    2.04175    6.40495    1002.49
18Z03FEB2015    1.72011    5.87354    1002.24
19Z03FEB2015    1.25395    4.94589    1002.13
20Z03FEB2015    0.974262    4.65688    1002.1
21Z03FEB2015    0.853062    4.545    1002.09
22Z03FEB2015    1.97649    4.16742    1001.33
23Z03FEB2015    2.44731    4.19072    1001.44
00Z04FEB2015    2.49392    4.25132    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
