tyd    u    v    psl
08Z01FEB2015    -1.78537    10.3346    1001.05
09Z01FEB2015    -1.76206    10.7122    1002.7
10Z01FEB2015    -1.32388    11.1131    1007.42
11Z01FEB2015    -0.8484    11.2063    1010.58
12Z01FEB2015    -0.675923    11.0618    1009.25
13Z01FEB2015    -0.480138    10.7215    1005.48
14Z01FEB2015    -0.400892    10.4139    1002.93
15Z01FEB2015    -0.279692    9.8778    1001.65
16Z01FEB2015    -0.0466154    9.82186    999.981
17Z01FEB2015    0.233077    8.74505    999.596
18Z01FEB2015    0.582692    8.06912    1000.7
19Z01FEB2015    0.736523    7.40718    1002.24
20Z01FEB2015    0.4848    7.24403    1003.52
21Z01FEB2015    0.442846    7.55169    1005.58
22Z01FEB2015    -0.512769    7.84071    1006.65
23Z01FEB2015    -1.23997    6.81517    1007.17
00Z02FEB2015    -0.834415    5.92948    1007.67
01Z02FEB2015    -0.708554    5.87354    1007.15
02Z02FEB2015    0.927646    4.68951    1006.26
03Z02FEB2015    1.44974    4.78274    1003.75
04Z02FEB2015    1.62688    3.66397    1001.66
05Z02FEB2015    2.06972    2.56385    998.776
06Z02FEB2015    1.05817    4.11148    997.066
07Z02FEB2015    -0.447508    4.62425    997.8
08Z02FEB2015    -0.834415    3.41691    1000.7
09Z02FEB2015    -0.326308    2.76895    1002.5
10Z02FEB2015    -0.00932308    3.41225    1004.49
11Z02FEB2015    -0.326308    4.70815    1006.07
12Z02FEB2015    -0.219092    5.23957    1007.05
13Z02FEB2015    -0.0512769    6.35368    1007.31
14Z02FEB2015    -0.284354    7.04825    1006.51
15Z02FEB2015    -0.330969    7.3932    1004.67
16Z02FEB2015    -0.340292    7.48643    1003.88
17Z02FEB2015    -0.237738    7.3326    1004.03
18Z02FEB2015    0.428862    6.81983    1003.81
19Z02FEB2015    0.769154    6.46555    1003.36
20Z02FEB2015    0.8484    6.45623    1002.6
21Z02FEB2015    0.694569    6.19518    1002.42
22Z02FEB2015    0.643292    5.32348    1002.72
23Z02FEB2015    0.909    5.49595    1003.51
00Z03FEB2015    0.797123    5.43535    1003.78
01Z31JAN2015    -2.22822    -6.22782    1013.98
02Z31JAN2015    -2.19558    -2.88083    1013.32
03Z31JAN2015    3.14654    -6.26977    1014.75
04Z31JAN2015    2.29348    -8.57257    1010.75
05Z31JAN2015    4.0602    -2.44265    1017.57
06Z31JAN2015    -0.298338    -2.03709    1013.76
07Z31JAN2015    0.764492    -0.279692    1011.73
08Z31JAN2015    0.470815    1.76672    1013.27
09Z31JAN2015    1.53831    5.14168    1019.47
10Z31JAN2015    2.46595    5.27686    1025.12
11Z31JAN2015    1.07215    4.92258    1027.78
12Z31JAN2015    0.885692    4.83868    1029.39
13Z31JAN2015    -0.1212    4.92725    1025.97
14Z31JAN2015    0.372923    6.37232    1023.59
15Z31JAN2015    -1.04885    5.80362    1020.28
16Z31JAN2015    -1.25395    7.08088    1015.41
17Z31JAN2015    0.125862    8.74505    1013.33
18Z31JAN2015    -1.08148    6.93637    1007.22
19Z31JAN2015    -0.713215    6.77322    1002.56
20Z31JAN2015    -1.40778    7.34192    1001.66
21Z31JAN2015    -0.554723    9.24849    1006.59
22Z31JAN2015    -1.46838    9.60743    1010.71
23Z31JAN2015    -1.41711    6.93171    1011.4
00Z01FEB2015    -1.17471    4.88063    1012.83
01Z01FEB2015    1.56162    2.64309    1015.68
02Z01FEB2015    -0.717877    3.24443    1018.72
03Z01FEB2015    -1.2726    5.56122    1020.84
04Z01FEB2015    -0.135185    6.86645    1022.41
05Z01FEB2015    -0.964938    7.18809    1021.69
06Z01FEB2015    -0.764492    4.67552    1020.95
07Z01FEB2015    -2.16762    9.07135    1022.19
08Z01FEB2015    -2.05574    6.84314    1022.65
09Z01FEB2015    -1.00223    8.97346    1019.21
10Z01FEB2015    -1.61755    9.61209    1016.82
11Z01FEB2015    -1.5756    9.96171    1014.85
12Z01FEB2015    -0.997569    10.9406    1014.52
13Z01FEB2015    -0.163154    10.5864    1013.16
14Z01FEB2015    -0.116538    9.91975    1013.29
15Z01FEB2015    -0.456831    10.6516    1010.21
16Z01FEB2015    -0.8484    10.577    1008.22
17Z01FEB2015    -1.13275    10.4931    1007.85
18Z01FEB2015    -1.30523    10.563    1008.96
19Z01FEB2015    -2.01845    12.1014    1010.9
20Z01FEB2015    -3.48683    13.2201    1013.89
21Z01FEB2015    -3.71525    10.5118    1014.87
22Z01FEB2015    -2.01845    10.8754    1014.81
23Z01FEB2015    -1.65951    9.90111    1014.94
00Z02FEB2015    -0.731862    8.52595    1014.18
01Z02FEB2015    0.0885692    7.49575    1012.8
02Z02FEB2015    1.31455    6.55878    1010.57
03Z02FEB2015    2.45663    5.53791    1008.53
04Z02FEB2015    1.85529    5.40738    1006.35
05Z02FEB2015    2.33543    5.77098    1004.43
06Z02FEB2015    1.44508    4.34922    1003.07
07Z02FEB2015    0.568708    5.76166    1000.82
08Z02FEB2015    0.447508    6.25112    999.254
09Z02FEB2015    0.358938    7.04358    999.552
10Z02FEB2015    0.1212    7.60297    1001.34
11Z02FEB2015    -0.0139846    8.27889    1002.8
12Z02FEB2015    0.2424    8.72174    1002.67
13Z02FEB2015    0.135185    9.15992    1001.7
14Z02FEB2015    0.433523    9.02008    1000.29
15Z02FEB2015    0.386908    9.07135    999.733
16Z02FEB2015    0.0279692    8.78234    1000.55
17Z02FEB2015    0.988246    8.11108    1000.92
18Z02FEB2015    1.23531    8.55858    1002.21
19Z02FEB2015    1.43109    8.23228    1004.52
20Z02FEB2015    1.34252    8.19965    1005.72
21Z02FEB2015    1.02088    8.19965    1004.89
22Z02FEB2015    0.685246    8.19965    1004.91
23Z02FEB2015    0.9696    7.93394    1004.75
00Z03FEB2015    1.59891    7.59831    1003.45
01Z03FEB2015    2.08371    7.43049    1002.13
02Z03FEB2015    0.386908    8.26491    999.944
03Z03FEB2015    1.38448    6.58209    998.235
04Z03FEB2015    2.7876    5.37475    997.508
05Z03FEB2015    2.73166    4.83868    996.799
06Z03FEB2015    1.02088    5.23025    997.141
07Z03FEB2015    0.354277    5.36543    997.495
08Z03FEB2015    0.172477    5.71971    998.974
09Z03FEB2015    0.661938    5.49595    1001.35
10Z03FEB2015    0.671262    5.04845    1003.7
11Z03FEB2015    0.4242    5.0904    1005.56
12Z03FEB2015    0.372923    5.66377    1006.61
13Z03FEB2015    -0.293677    5.8176    1007.04
14Z03FEB2015    -0.675923    6.21849    1006.17
15Z03FEB2015    -0.615323    6.53082    1005.48
16Z03FEB2015    -0.219092    6.8478    1004.18
17Z03FEB2015    0.0279692    6.53548    1003.04
18Z03FEB2015    0.489462    5.46798    1002.78
19Z03FEB2015    0.950954    4.91326    1002.8
20Z03FEB2015    0.615323    5.03912    1002.15
21Z03FEB2015    1.18869    4.59628    1002.11
22Z03FEB2015    0.498785    4.43312    1001.79
23Z03FEB2015    -0.186462    5.16498    1001.32
00Z04FEB2015    0.405554    5.24889    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
