tyd    u    v    psl
17Z31JAN2015    -2.92278    7.77545    1006.94
18Z31JAN2015    -1.18403    10.4372    1009.76
19Z31JAN2015    -1.22598    9.80788    1015.72
20Z31JAN2015    -1.05351    9.18789    1020.15
21Z31JAN2015    -2.45197    7.67755    1019.03
22Z31JAN2015    -2.20957    10.6143    1018.25
23Z31JAN2015    -3.9996    9.84051    1018.2
00Z01FEB2015    -3.84577    9.89645    1018.65
01Z01FEB2015    -4.84334    8.06446    1017.78
02Z01FEB2015    -5.91083    8.44671    1018.19
03Z01FEB2015    -5.78963    10.1155    1015.95
04Z01FEB2015    -4.93657    9.36037    1014.18
05Z01FEB2015    -4.57763    9.50022    1013.21
06Z01FEB2015    -4.54034    9.91975    1010.25
07Z01FEB2015    -4.35854    9.84051    1004.92
08Z01FEB2015    -4.55898    10.3766    1002.09
09Z01FEB2015    -4.74545    10.6703    1003.67
10Z01FEB2015    -5.79429    8.70775    1008.71
11Z01FEB2015    -6.83848    6.97832    1012.16
12Z01FEB2015    -6.25578    8.68911    1010.83
13Z01FEB2015    -5.72437    8.46069    1006.9
14Z01FEB2015    -5.88286    8.60054    1004.54
15Z01FEB2015    -5.30017    8.78234    1002.61
16Z01FEB2015    -5.60783    8.69843    1001.31
17Z01FEB2015    -4.98318    8.64249    1000.41
18Z01FEB2015    -5.3328    9.43029    1002.11
19Z01FEB2015    -5.26754    10.1482    1003.36
20Z01FEB2015    -6.07398    9.36503    1004.97
21Z01FEB2015    -6.91306    9.04338    1006.61
22Z01FEB2015    -7.98988    9.22985    1009.01
23Z01FEB2015    -9.60743    8.69843    1008.44
00Z02FEB2015    -8.85692    8.181    1008.93
01Z02FEB2015    -8.11108    7.87334    1008.19
02Z02FEB2015    -7.87334    7.06223    1007.08
03Z02FEB2015    -6.86645    6.46555    1004.48
04Z02FEB2015    -6.08331    5.88286    1001.74
05Z02FEB2015    -4.47974    4.83868    998.539
06Z02FEB2015    -4.24666    3.8784    996.432
07Z02FEB2015    -3.16052    4.09283    998.769
08Z02FEB2015    -2.39603    5.31882    1001.26
09Z02FEB2015    -1.08614    5.00649    1002.95
10Z02FEB2015    -0.773815    4.99717    1005.21
11Z02FEB2015    -0.340292    4.64289    1007.09
12Z02FEB2015    1.00689    5.16965    1007.53
13Z02FEB2015    1.11411    6.27909    1008.43
14Z02FEB2015    0.680585    7.08554    1007.19
15Z02FEB2015    0.349615    7.60763    1005.33
16Z02FEB2015    -1.37049    7.50042    1004.29
17Z02FEB2015    -0.335631    8.52129    1004.48
18Z02FEB2015    -1.01155    8.68911    1004.59
19Z02FEB2015    -1.04418    9.10398    1003.87
20Z02FEB2015    -0.941631    8.89422    1003.1
21Z02FEB2015    -1.40312    8.07845    1002.62
22Z02FEB2015    -1.51034    7.03892    1003.03
23Z02FEB2015    -1.31455    7.28132    1003.9
00Z03FEB2015    -1.17471    6.89442    1004.29
01Z31JAN2015    8.9688    -5.77098    1012.72
02Z31JAN2015    9.47691    -8.17634    1012.36
03Z31JAN2015    9.32774    -5.61249    1014.45
04Z31JAN2015    4.07885    -1.30523    1010.9
05Z31JAN2015    7.56568    5.20694    1016.91
06Z31JAN2015    6.81051    3.83178    1013.55
07Z31JAN2015    7.94792    4.81071    1011.65
08Z31JAN2015    8.50265    5.44002    1013.73
09Z31JAN2015    9.05271    7.575    1019.75
10Z31JAN2015    6.49818    6.83382    1025.91
11Z31JAN2015    5.67775    6.17654    1028.05
12Z31JAN2015    4.75943    4.75011    1029.61
13Z31JAN2015    5.72903    5.10438    1026.59
14Z31JAN2015    3.93434    5.64978    1024.15
15Z31JAN2015    1.31455    5.00649    1021.03
16Z31JAN2015    3.13722    8.03649    1016.19
17Z31JAN2015    1.01622    9.48623    1013.84
18Z31JAN2015    -1.515    9.57946    1008.09
19Z31JAN2015    -3.2724    8.41408    1002.93
20Z31JAN2015    -5.0904    8.16235    1003.08
21Z31JAN2015    -7.27666    7.6962    1008.14
22Z31JAN2015    -7.96191    8.15303    1012.1
23Z31JAN2015    -9.6354    6.95968    1012.79
00Z01FEB2015    -9.2112    4.20471    1013.7
01Z01FEB2015    -9.09932    5.93414    1017.04
02Z01FEB2015    -7.01562    6.85712    1019.78
03Z01FEB2015    -6.08797    7.65425    1022.08
04Z01FEB2015    -6.8478    7.89198    1022.92
05Z01FEB2015    -8.23694    8.484    1023.02
06Z01FEB2015    -8.11108    8.46535    1022.67
07Z01FEB2015    -8.90354    8.9688    1023.57
08Z01FEB2015    -9.24849    8.26025    1023.87
09Z01FEB2015    -8.52595    8.23228    1021.43
10Z01FEB2015    -9.03406    8.24626    1018.66
11Z01FEB2015    -9.14128    8.88955    1016.78
12Z01FEB2015    -8.31618    10.3486    1016.11
13Z01FEB2015    -8.8476    8.64715    1014.87
14Z01FEB2015    -8.46069    9.04805    1014.49
15Z01FEB2015    -8.33949    9.69134    1011.93
16Z01FEB2015    -8.484    10.2787    1010.01
17Z01FEB2015    -9.15526    11.528    1009.44
18Z01FEB2015    -9.64472    12.162    1011.08
19Z01FEB2015    -10.922    11.5746    1013.29
20Z01FEB2015    -10.6796    11.2436    1016.6
21Z01FEB2015    -11.2996    11.0245    1017.29
22Z01FEB2015    -11.0106    10.4652    1016.69
23Z01FEB2015    -12.5116    7.69154    1016.99
00Z02FEB2015    -12.2598    9.1506    1016.33
01Z02FEB2015    -11.7797    8.73572    1014.58
02Z02FEB2015    -11.3322    7.57034    1012.47
03Z02FEB2015    -10.5957    9.43029    1010.48
04Z02FEB2015    -11.2949    7.61229    1008.01
05Z02FEB2015    -11.6585    8.03649    1006.13
06Z02FEB2015    -10.3533    8.38611    1004.76
07Z02FEB2015    -10.591    8.08777    1002.44
08Z02FEB2015    -9.08068    8.83362    1000.45
09Z02FEB2015    -9.03872    9.12263    1000.93
10Z02FEB2015    -7.90597    8.87557    1002.86
11Z02FEB2015    -7.14148    9.50488    1004.08
12Z02FEB2015    -6.64269    9.64472    1004.26
13Z02FEB2015    -5.53325    9.88246    1002.85
14Z02FEB2015    -5.44934    9.16458    1001.39
15Z02FEB2015    -4.74078    8.77302    1000.98
16Z02FEB2015    -4.31192    8.47002    1001.39
17Z02FEB2015    -3.72923    8.64715    1001.9
18Z02FEB2015    -3.78983    8.31152    1003.47
19Z02FEB2015    -3.82712    9.68668    1005.89
20Z02FEB2015    -4.38185    8.72174    1006.91
21Z02FEB2015    -5.27686    8.36746    1006.46
22Z02FEB2015    -5.43535    7.91529    1006.63
23Z02FEB2015    -6.26977    6.79186    1006.27
00Z03FEB2015    -5.89685    6.75923    1004.8
01Z03FEB2015    -6.41894    6.09729    1003.06
02Z03FEB2015    -6.56345    5.79895    1001.29
03Z03FEB2015    -6.29308    5.35145    999.372
04Z03FEB2015    -6.03669    5.06243    997.93
05Z03FEB2015    -4.61492    5.35611    997.595
06Z03FEB2015    -3.65465    5.31415    997.402
07Z03FEB2015    -2.65708    5.45866    998.067
08Z03FEB2015    -1.82732    5.28618    999.267
09Z03FEB2015    -0.251723    5.37475    1001.96
10Z03FEB2015    1.06749    5.14634    1004.1
11Z03FEB2015    2.19558    4.92725    1006.22
12Z03FEB2015    2.31212    4.74545    1007.61
13Z03FEB2015    2.23754    5.72437    1007.97
14Z03FEB2015    0.922985    6.61938    1007.22
15Z03FEB2015    -0.0372923    5.79429    1006.08
16Z03FEB2015    -0.2424    5.10905    1004.45
17Z03FEB2015    -0.139846    4.95055    1003.19
18Z03FEB2015    0.909    4.43778    1003.05
19Z03FEB2015    1.00223    4.92258    1002.92
20Z03FEB2015    0.0186462    4.9692    1002.52
21Z03FEB2015    0.153831    4.29794    1002.57
22Z03FEB2015    0.377585    3.5754    1002.11
23Z03FEB2015    -1.10945    4.0602    1002.08
00Z04FEB2015    -1.81334    4.38651    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
