tyd    u    v    psl
07Z03FEB2015    0.466154    0.349615    997.843
08Z03FEB2015    -0.587354    2.05108    999.254
09Z03FEB2015    -1.30989    0.806446    1002.3
10Z03FEB2015    -0.983585    0.498785    1004.49
11Z03FEB2015    -0.498785    2.10235    1006.22
12Z03FEB2015    -0.806446    4.3026    1007.53
13Z03FEB2015    -0.2424    5.42137    1007.83
14Z03FEB2015    -0.624646    5.54723    1007.23
15Z03FEB2015    -1.32388    5.6964    1005.99
16Z03FEB2015    -1.12809    5.04378    1004.8
17Z03FEB2015    -1.8786    4.95988    1003.24
18Z03FEB2015    -1.27726    3.2724    1002.89
19Z03FEB2015    -1.68282    2.99737    1002.65
20Z03FEB2015    -1.66883    3.19782    1002.21
21Z03FEB2015    -2.02777    3.56608    1002.43
22Z03FEB2015    -1.85529    4.49372    1001.58
23Z03FEB2015    -1.75274    4.33523    1001.55
00Z04FEB2015    -1.26794    4.03223    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
