tyd    u    v    psl
22Z01FEB2015    -12.1107    13.6956    1012.14
23Z01FEB2015    -11.5653    12.6701    1012.72
00Z02FEB2015    -11.4441    12.3997    1011.93
01Z02FEB2015    -10.1016    11.1364    1011.29
02Z02FEB2015    -9.69134    11.0758    1008.58
03Z02FEB2015    -9.52352    10.866    1007.1
04Z02FEB2015    -8.70775    10.7355    1004.45
05Z02FEB2015    -7.95725    10.4465    1003.06
06Z02FEB2015    -7.31862    9.79855    1001.39
07Z02FEB2015    -7.95725    9.33706    998.894
08Z02FEB2015    -7.04358    9.40698    997.209
09Z02FEB2015    -5.80828    8.70309    997.632
10Z02FEB2015    -5.05777    7.92928    999.633
11Z02FEB2015    -4.26997    6.51217    1001.14
12Z02FEB2015    -3.61735    6.02737    1000.86
13Z02FEB2015    -3.48217    5.36077    999.484
14Z02FEB2015    -3.6966    5.36543    997.837
15Z02FEB2015    -4.75477    6.14391    997.327
16Z02FEB2015    -5.80362    7.68222    997.825
17Z02FEB2015    -6.91772    8.67978    998.173
18Z02FEB2015    -7.52838    10.4558    999.509
19Z02FEB2015    -7.92462    11.4068    1001.92
20Z02FEB2015    -8.29754    11.6772    1003.05
21Z02FEB2015    -8.63783    11.3695    1003.05
22Z02FEB2015    -8.58655    11.6958    1003
23Z02FEB2015    -8.81963    11.6445    1002.8
00Z03FEB2015    -8.64249    10.2461    1001.81
01Z03FEB2015    -8.26957    9.40698    1000.24
02Z03FEB2015    -8.23694    9.60277    998.695
03Z03FEB2015    -5.91083    8.74038    997.035
04Z03FEB2015    -3.01602    7.92928    996.215
05Z03FEB2015    -0.773815    0.0932308    996.818
06Z03FEB2015    1.32854    -0.801785    996.053
07Z03FEB2015    2.33077    -0.405554    996.445
08Z03FEB2015    4.38185    -1.31455    997.93
09Z03FEB2015    5.84091    -2.424    999.577
10Z03FEB2015    5.37942    -3.11857    1001.96
11Z03FEB2015    4.79672    -4.00892    1003.53
12Z03FEB2015    5.35611    -3.67795    1004.3
13Z03FEB2015    5.36543    -3.83645    1004.52
14Z03FEB2015    -0.568708    2.68505    1003.64
15Z03FEB2015    -3.72457    5.39806    1002.67
16Z03FEB2015    -4.58229    6.41428    1001.49
17Z03FEB2015    -5.31415    7.38854    1000.48
18Z03FEB2015    -5.70572    7.39786    1000.81
19Z03FEB2015    -3.55209    5.99008    1001.26
20Z03FEB2015    -2.50791    6.81517    1001.06
21Z03FEB2015    -2.28415    6.59142    1001.09
22Z03FEB2015    -3.81314    7.70086    1000.48
23Z03FEB2015    -4.45177    8.73572    1000.81
00Z04FEB2015    -4.68485    8.21363    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
