tyd    u    v    psl
21Z31JAN2015    -2.75963    11.7517    1017.91
22Z31JAN2015    -4.18606    11.9568    1017.4
23Z31JAN2015    -5.22558    12.3065    1017.66
00Z01FEB2015    -5.52858    12.381    1018.37
01Z01FEB2015    -5.96211    12.4789    1016.85
02Z01FEB2015    -7.13215    13.3227    1017.2
03Z01FEB2015    -7.51906    12.2365    1015.22
04Z01FEB2015    -6.92238    11.789    1013.23
05Z01FEB2015    -6.76389    11.5466    1012.37
06Z01FEB2015    -6.58209    12.0967    1009.28
07Z01FEB2015    -5.76632    11.7517    1003.9
08Z01FEB2015    -5.23491    13.0663    1001.39
09Z01FEB2015    -6.75923    13.4625    1002.93
10Z01FEB2015    -6.14391    14.3808    1007.54
11Z01FEB2015    -5.41205    14.875    1010.84
12Z01FEB2015    -6.01805    14.4601    1009.76
13Z01FEB2015    -5.83625    14.1618    1005.9
14Z01FEB2015    -6.09729    13.5558    1003.7
15Z01FEB2015    -5.59385    13.6536    1001.41
16Z01FEB2015    -6.04602    13.4346    1000.07
17Z01FEB2015    -5.21626    12.6561    999.273
18Z01FEB2015    -1.32388    9.71465    1001.63
19Z01FEB2015    -4.41448    10.9593    1003.18
20Z01FEB2015    -5.87354    10.1109    1003.36
21Z01FEB2015    -6.85712    11.4674    1005.33
22Z01FEB2015    -7.09952    11.3369    1006.97
23Z01FEB2015    -7.62628    11.2809    1007.05
00Z02FEB2015    -7.42117    10.5258    1008.06
01Z02FEB2015    -6.54946    10.4465    1007.45
02Z02FEB2015    -6.31638    8.95948    1006.36
03Z02FEB2015    -4.07885    8.44205    1003.33
04Z02FEB2015    -4.52635    6.74991    1002.08
05Z02FEB2015    -3.02534    3.26308    999.428
06Z02FEB2015    -1.58958    5.61715    998.278
07Z02FEB2015    0.0512769    4.60094    998.459
08Z02FEB2015    1.50102    3.34232    1001.21
09Z02FEB2015    2.54054    3.7572    1002.58
10Z02FEB2015    1.55229    5.44002    1004.54
11Z02FEB2015    0.480138    5.89218    1006.98
12Z02FEB2015    1.18869    6.01805    1007.5
13Z02FEB2015    1.16072    7.70086    1007.48
14Z02FEB2015    1.13742    8.34415    1007.07
15Z02FEB2015    -0.219092    8.91752    1004.87
16Z02FEB2015    -0.797123    9.09932    1003.78
17Z02FEB2015    -1.43109    9.58412    1003.9
18Z02FEB2015    -1.17937    9.76592    1003.82
19Z02FEB2015    -0.8484    10.2694    1003.37
20Z02FEB2015    -1.25395    10.5397    1002.47
21Z02FEB2015    -1.27726    10.302    1002.16
22Z02FEB2015    -1.6968    9.22052    1002.6
23Z02FEB2015    -1.60357    9.47691    1003.5
00Z03FEB2015    -1.36583    9.06669    1003.84
01Z31JAN2015    2.38205    -10.2554    1013.12
02Z31JAN2015    0.769154    -11.4814    1012.72
03Z31JAN2015    6.21849    -9.393    1013.28
04Z31JAN2015    -0.405554    -6.04602    1011.14
05Z31JAN2015    3.37029    -1.10478    1017.46
06Z31JAN2015    2.94143    -1.24463    1013.75
07Z31JAN2015    6.72194    2.32611    1011.65
08Z31JAN2015    5.79429    4.83868    1013.56
09Z31JAN2015    4.97386    6.91772    1019.77
10Z31JAN2015    4.03689    6.87111    1025.81
11Z31JAN2015    2.6664    5.44934    1028.45
12Z31JAN2015    4.51703    5.64512    1029.89
13Z31JAN2015    4.09749    6.63803    1026.47
14Z31JAN2015    3.62202    6.95502    1024.45
15Z31JAN2015    3.4542    7.60297    1020.75
16Z31JAN2015    1.59891    9.00143    1015.87
17Z31JAN2015    0.531415    11.5513    1013.67
18Z31JAN2015    -2.8482    10.6283    1007.63
19Z31JAN2015    -5.10438    11.1318    1002.99
20Z31JAN2015    -7.07622    11.211    1002.36
21Z31JAN2015    -7.92462    11.1318    1006.97
22Z31JAN2015    -8.29288    10.4092    1011.32
23Z31JAN2015    -9.57014    10.619    1011.51
00Z01FEB2015    -7.07622    6.88509    1012.45
01Z01FEB2015    -6.8478    9.56082    1015.51
02Z01FEB2015    -6.88509    9.85449    1018.36
03Z01FEB2015    -7.34192    10.88    1021.08
04Z01FEB2015    -7.80342    11.1457    1022.1
05Z01FEB2015    -8.33017    11.5233    1021.82
06Z01FEB2015    -9.24849    12.7027    1021.15
07Z01FEB2015    -9.53751    13.1362    1021.99
08Z01FEB2015    -9.56548    13.0849    1022.85
09Z01FEB2015    -9.43029    13.9427    1019.5
10Z01FEB2015    -9.0294    14.9682    1016.97
11Z01FEB2015    -8.44671    15.2292    1015.13
12Z01FEB2015    -7.93394    15.7001    1014.64
13Z01FEB2015    -7.49109    14.5999    1013.47
14Z01FEB2015    -7.31862    15.0708    1013.01
15Z01FEB2015    -7.85935    15.5416    1010.31
16Z01FEB2015    -8.16235    15.6348    1008.44
17Z01FEB2015    -9.02008    15.8772    1008.04
18Z01FEB2015    -10.2414    15.9238    1009.17
19Z01FEB2015    -10.633    16.3667    1011.3
20Z01FEB2015    -10.9919    16.1196    1014.6
21Z01FEB2015    -11.4208    15.9611    1015.61
22Z01FEB2015    -11.2343    15.2526    1014.88
23Z01FEB2015    -11.0991    15.4437    1014.74
00Z02FEB2015    -10.2134    13.649    1014.18
01Z02FEB2015    -8.99211    12.5768    1012.8
02Z02FEB2015    -8.00386    12.5209    1010.36
03Z02FEB2015    -7.5144    12.5489    1008.41
04Z02FEB2015    -6.58209    11.9335    1006.23
05Z02FEB2015    -6.75457    12.9731    1004.15
06Z02FEB2015    -7.26734    13.4346    1002.9
07Z02FEB2015    -7.16478    12.6747    1000.57
08Z02FEB2015    -7.0902    12.7353    998.987
09Z02FEB2015    -6.67066    13.318    999.503
10Z02FEB2015    -6.29774    14.1431    1001.31
11Z02FEB2015    -6.32105    14.7957    1002.67
12Z02FEB2015    -5.67309    14.7631    1002.64
13Z02FEB2015    -5.00183    14.586    1001.35
14Z02FEB2015    -4.36786    14.0359    1000.27
15Z02FEB2015    -4.32125    13.8588    999.652
16Z02FEB2015    -4.02291    13.4579    1000.82
17Z02FEB2015    -4.09283    13.3227    1000.93
18Z02FEB2015    -4.70349    13.7562    1002.09
19Z02FEB2015    -5.09972    13.98    1004.57
20Z02FEB2015    -6.14391    14.1151    1005.58
21Z02FEB2015    -6.36766    13.7469    1005.25
22Z02FEB2015    -6.32571    14.0778    1004.75
23Z02FEB2015    -5.96677    13.663    1004.44
00Z03FEB2015    -6.16255    13.3786    1003.29
01Z03FEB2015    -6.87577    12.5675    1001.55
02Z03FEB2015    -5.20694    11.8403    999.807
03Z03FEB2015    -5.03446    11.1224    997.843
04Z03FEB2015    -4.75477    9.50954    996.948
05Z03FEB2015    -3.95298    8.43738    996.352
06Z03FEB2015    -2.59182    7.77078    996.805
07Z03FEB2015    -2.36806    7.37455    997.545
08Z03FEB2015    -1.58958    8.19032    998.95
09Z03FEB2015    -0.125862    8.16235    1001.44
10Z03FEB2015    1.93454    8.07845    1003.57
11Z03FEB2015    1.42177    8.45603    1005.76
12Z03FEB2015    0.6666    8.05048    1007.17
13Z03FEB2015    1.04418    8.65648    1007.46
14Z03FEB2015    1.17005    8.39077    1006.72
15Z03FEB2015    2.13032    8.26025    1005.53
16Z03FEB2015    0.745846    8.31152    1004.56
17Z03FEB2015    -0.512769    8.11108    1002.99
18Z03FEB2015    -0.745846    7.86868    1002.66
19Z03FEB2015    -0.494123    7.09952    1002.77
20Z03FEB2015    0.610662    6.42826    1002.24
21Z03FEB2015    -0.708554    6.74058    1002.15
22Z03FEB2015    -1.32388    7.74282    1001.39
23Z03FEB2015    -0.503446    7.43515    1001.61
00Z04FEB2015    -1.66417    7.6962    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
