tyd    u    v    psl
07Z01FEB2015    -7.43515    2.78294    1023.85
08Z01FEB2015    -7.47711    4.545    1024.28
09Z01FEB2015    -7.52372    7.19742    1021.63
10Z01FEB2015    -7.97589    7.59365    1018.94
11Z01FEB2015    -7.80808    8.55392    1016.66
12Z01FEB2015    -8.29754    8.40009    1016.33
13Z01FEB2015    -8.03183    8.31618    1014.72
14Z01FEB2015    -8.15769    9.41165    1014.28
15Z01FEB2015    -8.66114    10.0876    1011.8
16Z01FEB2015    -8.74505    9.26714    1009.71
17Z01FEB2015    -9.53751    8.86158    1009.91
18Z01FEB2015    -10.2367    7.82206    1011.38
19Z01FEB2015    -10.5957    7.54703    1013.54
20Z01FEB2015    -10.1761    6.50751    1016.91
21Z01FEB2015    -10.3673    3.76652    1018.01
22Z01FEB2015    -10.936    2.88549    1017.3
23Z01FEB2015    -10.3952    3.09992    1017.27
00Z02FEB2015    -9.62142    3.00203    1016.73
01Z02FEB2015    -9.06669    3.23511    1015.1
02Z02FEB2015    -9.29977    3.16518    1012.95
03Z02FEB2015    -9.26248    2.83888    1010.62
04Z02FEB2015    -8.8476    3.04398    1008.27
05Z02FEB2015    -8.33949    2.76429    1006.47
06Z02FEB2015    -7.84071    3.8784    1004.97
07Z02FEB2015    -8.64715    4.68018    1002.47
08Z02FEB2015    -8.05514    5.77565    1000.61
09Z02FEB2015    -7.81274    7.5144    1000.92
10Z02FEB2015    -7.29065    8.55392    1002.63
11Z02FEB2015    -6.30706    9.44428    1004
12Z02FEB2015    -5.71505    9.95705    1003.94
13Z02FEB2015    -5.90151    10.2181    1002.4
14Z02FEB2015    -5.57986    9.84517    1000.9
15Z02FEB2015    -5.85489    9.84517    1000.57
16Z02FEB2015    -5.0904    8.88489    1001.41
17Z02FEB2015    -4.75477    8.31152    1001.6
18Z02FEB2015    -4.93657    8.29288    1003.39
19Z02FEB2015    -5.17897    7.38388    1005.43
20Z02FEB2015    -5.74768    6.59608    1006.88
21Z02FEB2015    -5.59385    5.78963    1006.6
22Z02FEB2015    -6.4842    4.04155    1006.79
23Z02FEB2015    -6.63337    2.37738    1006.17
00Z03FEB2015    -5.9994    2.09769    1004.67
01Z03FEB2015    -5.84557    1.54297    1003.37
02Z03FEB2015    -5.3934    1.46372    1001.49
03Z03FEB2015    -6.04135    1.2726    999.372
04Z03FEB2015    -5.89218    0.769154    998.03
05Z03FEB2015    -5.35145    0.475477    997.508
06Z03FEB2015    -4.03689    0.386908    997.265
07Z03FEB2015    -2.00446    1.67815    997.8
08Z03FEB2015    -1.05817    3.08128    999.037
09Z03FEB2015    -0.335631    3.97163    1001.5
10Z03FEB2015    0.372923    4.59162    1003.77
11Z03FEB2015    1.53365    4.93657    1005.81
12Z03FEB2015    1.91123    5.05777    1007.39
13Z03FEB2015    2.47062    5.18829    1007.79
14Z03FEB2015    0.647954    5.40272    1007.01
15Z03FEB2015    0.135185    4.67086    1005.89
16Z03FEB2015    0.592015    5.27686    1004.51
17Z03FEB2015    0    4.92725    1003.3
18Z03FEB2015    0.0699231    4.49372    1002.82
19Z03FEB2015    0.144508    3.65931    1002.92
20Z03FEB2015    0.759831    3.47751    1002.47
21Z03FEB2015    -0.195785    2.3028    1002.47
22Z03FEB2015    -0.205108    3.41225    1002.07
23Z03FEB2015    -0.736523    3.14654    1001.93
00Z04FEB2015    -2.2422    2.13032    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
