tyd    u    v    psl
13Z31JAN2015    1.26328    5.60783    1025.09
14Z31JAN2015    1.02088    6.90374    1022.71
15Z31JAN2015    0.922985    7.13682    1019.91
16Z31JAN2015    1.17471    8.8476    1014.95
17Z31JAN2015    1.41711    9.10398    1012.14
18Z31JAN2015    0.871708    8.69843    1006.66
19Z31JAN2015    1.91589    8.68445    1001.91
20Z31JAN2015    1.65485    7.53771    1001.22
21Z31JAN2015    1.43575    6.969    1005.56
22Z31JAN2015    1.61755    8.26025    1009.87
23Z31JAN2015    2.83422    5.65911    1010.97
00Z01FEB2015    3.37495    4.26997    1011.98
01Z01FEB2015    2.32611    3.47751    1015.76
02Z01FEB2015    0.526754    3.09526    1018.32
03Z01FEB2015    0.638631    4.29794    1021.34
04Z01FEB2015    0.7272    2.11168    1021.99
05Z01FEB2015    1.0302    3.56142    1021.47
06Z01FEB2015    1.20734    5.16032    1020.93
07Z01FEB2015    0.964938    7.00629    1021.5
08Z01FEB2015    0.512769    8.16235    1021.54
09Z01FEB2015    0.918323    6.46089    1018.99
10Z01FEB2015    1.64552    6.25578    1015.92
11Z01FEB2015    2.424    7.19275    1013.67
12Z01FEB2015    2.86685    7.10418    1013.26
13Z01FEB2015    2.88083    7.11817    1012.44
14Z01FEB2015    3.2118    7.38854    1011.53
15Z01FEB2015    3.20248    8.74971    1009.04
16Z01FEB2015    3.42157    8.9082    1006.63
17Z01FEB2015    3.82712    9.27646    1006.21
18Z01FEB2015    3.34232    9.22518    1007.44
19Z01FEB2015    2.64309    9.38834    1009.43
20Z01FEB2015    3.05331    9.93374    1012.31
21Z01FEB2015    3.05797    9.47225    1013.16
22Z01FEB2015    3.76186    7.70086    1013.06
23Z01FEB2015    4.13478    6.40495    1013.5
00Z02FEB2015    3.46352    5.59851    1012.82
01Z02FEB2015    3.51014    4.45643    1012.03
02Z02FEB2015    2.89482    4.61026    1009.99
03Z02FEB2015    2.00446    3.95298    1008.12
04Z02FEB2015    1.95318    4.84334    1005.82
05Z02FEB2015    0.685246    3.73855    1004.32
06Z02FEB2015    1.23531    1.88326    1002.73
07Z02FEB2015    1.67349    3.36097    1000.11
08Z02FEB2015    1.37049    3.52412    998.148
09Z02FEB2015    1.6362    4.28862    998.72
10Z02FEB2015    2.22822    4.09749    1000.18
11Z02FEB2015    2.68971    5.18363    1001.72
12Z02FEB2015    2.50325    6.02271    1001.62
13Z02FEB2015    2.47994    7.47711    1000.32
14Z02FEB2015    2.9088    8.62851    999.061
15Z02FEB2015    2.79692    8.98278    998.832
16Z02FEB2015    2.65708    9.05271    999.236
17Z02FEB2015    2.00446    8.61918    999.615
18Z02FEB2015    1.90657    8.29754    1000.76
19Z02FEB2015    2.30746    8.80565    1003.5
20Z02FEB2015    2.46595    8.92685    1004.72
21Z02FEB2015    2.98338    9.40232    1004.14
22Z02FEB2015    3.15586    8.44671    1003.94
23Z02FEB2015    3.34698    7.95258    1004.01
00Z03FEB2015    2.6664    7.21606    1002.24
01Z03FEB2015    1.49635    5.14634    1001.11
02Z03FEB2015    3.07195    5.26754    999.664
03Z03FEB2015    2.22355    4.18606    998.017
04Z03FEB2015    2.6058    3.78517    996.836
05Z03FEB2015    1.00689    1.83665    996.892
06Z03FEB2015    0.764492    1.515    996.55
07Z03FEB2015    2.424    3.12789    997.116
08Z03FEB2015    2.27483    4.04622    998.073
09Z03FEB2015    1.6968    4.27463    1000.46
10Z03FEB2015    1.14674    4.68951    1003.11
11Z03FEB2015    1.27726    4.78274    1004.56
12Z03FEB2015    1.49635    5.59385    1005.99
13Z03FEB2015    1.76672    6.52149    1006.39
14Z03FEB2015    1.6362    7.06689    1005.64
15Z03FEB2015    1.5756    7.6962    1004.73
16Z03FEB2015    1.76672    7.88732    1003.26
17Z03FEB2015    1.74808    7.62628    1002.47
18Z03FEB2015    1.76206    6.49818    1002.13
19Z03FEB2015    1.89725    5.58452    1002.14
20Z03FEB2015    1.88792    5.0298    1001.78
21Z03FEB2015    1.85063    4.81537    1001.94
22Z03FEB2015    1.30523    4.75011    1001.72
23Z03FEB2015    1.07215    5.09506    1001.2
00Z04FEB2015    1.14208    5.40272    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
