tyd    u    v    psl
04Z02FEB2015    6.43292    -0.843738    1000.91
05Z02FEB2015    -1.04885    -1.54297    998.465
06Z02FEB2015    -2.16295    -3.39826    997.383
07Z02FEB2015    0.0885692    -4.91792    998.03
08Z02FEB2015    2.97872    -0.512769    1001.76
09Z02FEB2015    3.74322    5.03446    1003.03
10Z02FEB2015    5.45866    4.68951    1004.48
11Z02FEB2015    6.24646    6.26511    1005.91
12Z02FEB2015    6.47488    7.95725    1007.79
13Z02FEB2015    7.74282    8.79632    1007.22
14Z02FEB2015    7.10418    8.02717    1006.27
15Z02FEB2015    6.76855    8.30686    1004.46
16Z02FEB2015    5.97143    8.84294    1003.49
17Z02FEB2015    5.85489    7.54703    1003.72
18Z02FEB2015    0.568708    0.881031    1003.49
19Z02FEB2015    -4.89462    5.41205    1002.93
20Z02FEB2015    -3.09992    3.04865    1001.81
21Z02FEB2015    -2.65242    3.11857    1001.58
22Z02FEB2015    -3.5148    3.09526    1002.39
23Z02FEB2015    2.49858    -4.41914    1003.32
00Z03FEB2015    -0.517431    -4.11614    1003.58
01Z31JAN2015    1.1514    -9.20654    1013.85
02Z31JAN2015    -0.391569    -8.97812    1013.31
03Z31JAN2015    0.582692    -6.93637    1014.49
04Z31JAN2015    0.0279692    -4.99717    1011.15
05Z31JAN2015    3.37495    -3.21646    1017.78
06Z31JAN2015    3.72457    -3.06263    1013.97
07Z31JAN2015    1.37982    2.06972    1011.34
08Z31JAN2015    5.07175    6.63337    1013.38
09Z31JAN2015    5.37009    8.67046    1019.5
10Z31JAN2015    5.80362    8.79632    1025.61
11Z31JAN2015    5.94346    8.59122    1028.53
12Z31JAN2015    6.70795    8.16235    1029.62
13Z31JAN2015    5.61249    7.64958    1026.26
14Z31JAN2015    5.63114    9.01542    1023.84
15Z31JAN2015    5.55655    9.42097    1020.16
16Z31JAN2015    5.02048    10.5211    1015.4
17Z31JAN2015    3.02534    8.33949    1012.43
18Z31JAN2015    -6.05068    6.74525    1006.58
19Z31JAN2015    -4.68951    3.03932    1002.18
20Z31JAN2015    -0.592015    2.99737    1001.12
21Z31JAN2015    -1.85063    1.80868    1005.98
22Z31JAN2015    -2.37272    1.72011    1010.08
23Z31JAN2015    -4.59628    8.75903    1010.81
00Z01FEB2015    -1.52432    5.50528    1011.6
01Z01FEB2015    1.99514    3.38428    1015.26
02Z01FEB2015    3.13255    -1.38914    1017.98
03Z01FEB2015    -1.13742    0.172477    1020.7
04Z01FEB2015    -0.526754    2.33543    1021.45
05Z01FEB2015    -0.596677    0.270369    1021.69
06Z01FEB2015    -3.54743    1.12343    1020.89
07Z01FEB2015    -0.522092    -0.144508    1021.8
08Z01FEB2015    -5.0904    7.575    1022.21
09Z01FEB2015    -0.722538    0.564046    1018.76
10Z01FEB2015    -4.67552    8.64249    1016.2
11Z01FEB2015    -0.9696    1.26794    1014.39
12Z01FEB2015    1.14674    -1.11411    1014.16
13Z01FEB2015    0.391569    -0.606    1012.88
14Z01FEB2015    1.48237    -0.694569    1012.46
15Z01FEB2015    -2.28882    0.349615    1009.35
16Z01FEB2015    -6.14391    8.12506    1007.3
17Z01FEB2015    -8.33949    12.1806    1006.52
18Z01FEB2015    -8.21363    13.057    1007.55
19Z01FEB2015    -10.4605    16.2641    1009.55
20Z01FEB2015    -10.2507    17.4108    1012.53
21Z01FEB2015    -13.29    18.0868    1013.3
22Z01FEB2015    -13.7236    17.9236    1012.85
23Z01FEB2015    -11.3508    16.4972    1013.23
00Z02FEB2015    -12.7773    14.7491    1012.6
01Z02FEB2015    -9.98035    11.5466    1011.11
02Z02FEB2015    -11.3835    9.98502    1008.75
03Z02FEB2015    -2.6058    4.71748    1008.07
04Z02FEB2015    -6.05534    7.36523    1005.54
05Z02FEB2015    1.9392    0.1212    1003.59
06Z02FEB2015    0.452169    -7.50508    1002.46
07Z02FEB2015    -1.59891    2.52655    1000.14
08Z02FEB2015    1.75274    2.20025    998.477
09Z02FEB2015    2.06506    0.0512769    999.167
10Z02FEB2015    1.56628    0.456831    1000.68
11Z02FEB2015    0.368262    -0.275031    1002.29
12Z02FEB2015    0.1818    -0.769154    1002.08
13Z02FEB2015    -0.261046    -1.20734    1001.16
14Z02FEB2015    1.29591    -2.46595    999.814
15Z02FEB2015    -3.5148    3.88306    998.9
16Z02FEB2015    -7.64492    8.15303    999.465
17Z02FEB2015    -8.44671    8.86625    999.708
18Z02FEB2015    -8.45603    9.36503    1001.46
19Z02FEB2015    -8.68911    9.34638    1003.4
20Z02FEB2015    -8.66114    9.2112    1004.41
21Z02FEB2015    -8.85692    8.62385    1004.2
22Z02FEB2015    -6.85246    8.23694    1004.22
23Z02FEB2015    -5.42137    7.11351    1003.56
00Z03FEB2015    -3.43089    3.56142    1002.66
01Z03FEB2015    -2.41934    3.36563    1000.98
02Z03FEB2015    -4.22335    2.76429    999.453
03Z03FEB2015    -3.00669    2.61512    997.961
04Z03FEB2015    -0.978923    0.797123    996.899
05Z03FEB2015    -0.522092    2.70835    996.613
06Z03FEB2015    7.96657    -0.0932308    996.724
07Z03FEB2015    1.56162    -2.15363    997.508
08Z03FEB2015    -2.65242    -2.40535    998.657
09Z03FEB2015    4.73146    6.72194    1001.74
10Z03FEB2015    5.77565    7.55169    1003.61
11Z03FEB2015    5.89685    7.83138    1005.42
12Z03FEB2015    6.81517    8.00386    1006.82
13Z03FEB2015    6.23248    8.14371    1007.23
14Z03FEB2015    6.27909    7.84537    1006.62
15Z03FEB2015    6.33503    7.97589    1005.3
16Z03FEB2015    6.36766    8.81497    1004.04
17Z03FEB2015    5.454    8.43738    1002.61
18Z03FEB2015    4.82469    8.07845    1002.69
19Z03FEB2015    1.85529    4.85732    1002.45
20Z03FEB2015    -0.0932308    -0.0233077    1002.01
21Z03FEB2015    -0.340292    -2.6058    1002.13
22Z03FEB2015    -1.78071    1.18869    1001.31
23Z03FEB2015    -1.77138    1.89725    1001.26
00Z04FEB2015    -1.69214    1.98115    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
