tyd    u    v    psl
08Z02FEB2015    2.09769    0.372923    1000.63
09Z02FEB2015    2.68971    0.419538    1002.55
10Z02FEB2015    3.14654    0.657277    1003.93
11Z02FEB2015    3.30969    1.12343    1004.97
12Z02FEB2015    3.99028    1.52432    1005.54
13Z02FEB2015    5.44002    2.32611    1005.59
14Z02FEB2015    5.08108    2.57783    1004.52
15Z02FEB2015    5.29551    2.77362    1002.52
16Z02FEB2015    5.28618    2.74565    1001.96
17Z02FEB2015    3.72457    1.73875    1002.49
18Z02FEB2015    2.05108    -0.764492    1002.37
19Z02FEB2015    0.862385    -1.73409    1002.18
20Z02FEB2015    0.797123    -2.35874    1001.43
21Z02FEB2015    1.44974    -2.56851    1001.7
22Z02FEB2015    1.50568    -2.89015    1002
23Z02FEB2015    1.25395    -2.99737    1002.98
00Z03FEB2015    -0.783138    -1.37049    1003.5
01Z31JAN2015    0.559385    -7.11817    1014.33
02Z31JAN2015    -2.424    -5.17897    1013.89
03Z31JAN2015    -2.20957    -3.93434    1013.94
04Z31JAN2015    -2.68038    -0.992908    1011.01
05Z31JAN2015    -0.629308    -0.368262    1017.77
06Z31JAN2015    1.17937    -0.475477    1014.67
07Z31JAN2015    2.4846    -2.45197    1011.62
08Z31JAN2015    2.64309    -1.77605    1013.29
09Z31JAN2015    2.72234    0.778477    1019.05
10Z31JAN2015    2.78294    0.349615    1024.82
11Z31JAN2015    3.24443    0.685246    1026.89
12Z31JAN2015    5.25355    1.82266    1028.49
13Z31JAN2015    4.6056    2.44265    1024.31
14Z31JAN2015    5.11371    2.67106    1021.82
15Z31JAN2015    4.848    2.17694    1018.82
16Z31JAN2015    3.68262    3.12323    1013.89
17Z31JAN2015    0.559385    1.92055    1010.92
18Z31JAN2015    -0.172477    0.881031    1005.51
19Z31JAN2015    0.340292    -0.326308    1000.8
20Z31JAN2015    -0.335631    -1.35651    1000.66
21Z31JAN2015    -0.0606    -2.02311    1005.44
22Z31JAN2015    0.0512769    -2.25618    1009.52
23Z31JAN2015    0.694569    -1.82266    1010.7
00Z01FEB2015    0.722538    -1.95318    1011.47
01Z01FEB2015    -0.247062    -0.312323    1015.49
02Z01FEB2015    -0.713215    -0.568708    1018.41
03Z01FEB2015    -0.447508    -1.00689    1020.38
04Z01FEB2015    -0.610662    -0.643292    1021.74
05Z01FEB2015    -0.284354    -0.209769    1020.9
06Z01FEB2015    0.522092    0.1818    1020.04
07Z01FEB2015    0.783138    0.582692    1021.13
08Z01FEB2015    1.17005    0.2424    1021.67
09Z01FEB2015    1.82732    0.4848    1018.51
10Z01FEB2015    1.94852    0.731862    1015.33
11Z01FEB2015    2.09303    0.913662    1013.38
12Z01FEB2015    1.55695    -0.410215    1012.54
13Z01FEB2015    1.48703    -1.6362    1011.41
14Z01FEB2015    2.46129    0.0419538    1010.57
15Z01FEB2015    3.18383    1.87394    1007.83
16Z01FEB2015    4.34455    1.35651    1005.41
17Z01FEB2015    2.58249    -0.303    1005.43
18Z01FEB2015    1.3332    -2.13498    1006.74
19Z01FEB2015    0.512769    -2.45663    1008.48
20Z01FEB2015    -4.20937    -2.09769    1011.24
21Z01FEB2015    -1.48703    0.0326308    1013.08
22Z01FEB2015    0.130523    -2.00446    1012.61
23Z01FEB2015    -1.63154    -0.0652615    1012.85
00Z02FEB2015    -0.405554    -1.49169    1012.52
01Z02FEB2015    1.51966    -2.1816    1011.31
02Z02FEB2015    0.205108    -1.04885    1009.27
03Z02FEB2015    -0.316985    -1.03952    1007.42
04Z02FEB2015    -0.442846    -0.750508    1005.53
05Z02FEB2015    -0.713215    -0.153831    1003.5
06Z02FEB2015    0.293677    -1.00223    1002.72
07Z02FEB2015    1.66883    -0.233077    999.894
08Z02FEB2015    1.73409    -0.0279692    998.036
09Z02FEB2015    1.80402    -0.0326308    998.608
10Z02FEB2015    2.23288    0.0699231    999.913
11Z02FEB2015    2.10235    -0.0326308    1000.59
12Z02FEB2015    2.90414    1.3938    1000.2
13Z02FEB2015    3.07662    1.44974    998.757
14Z02FEB2015    4.29328    2.07438    997.557
15Z02FEB2015    4.88063    1.85995    997.383
16Z02FEB2015    4.848    1.28192    998.384
17Z02FEB2015    3.74788    0.643292    998.608
18Z02FEB2015    0.414877    -0.871708    999.733
19Z02FEB2015    0.871708    0.671262    1002.24
20Z02FEB2015    0.964938    0.214431    1003.52
21Z02FEB2015    0.466154    -0.0978923    1003.39
22Z02FEB2015    -0.275031    -0.713215    1003.58
23Z02FEB2015    -0.410215    -1.18869    1003.24
00Z03FEB2015    -0.885692    -0.358938    1002.35
01Z03FEB2015    -0.330969    -0.820431    1000.77
02Z03FEB2015    -0.853062    -1.02088    999.503
03Z03FEB2015    -0.396231    -1.02088    997.433
04Z03FEB2015    1.01622    -1.10012    996.917
05Z03FEB2015    0.498785    -0.0233077    996.532
06Z03FEB2015    0.326308    -0.0559385    997.004
07Z03FEB2015    1.32388    0.270369    997.234
08Z03FEB2015    2.49392    -0.619985    998.471
09Z03FEB2015    3.07195    -0.396231    1000.47
10Z03FEB2015    2.3634    -0.167815    1002.5
11Z03FEB2015    3.74322    1.40778    1004.01
12Z03FEB2015    4.13478    1.85995    1005.26
13Z03FEB2015    4.45643    1.65018    1005.11
14Z03FEB2015    5.51926    2.02777    1004.11
15Z03FEB2015    5.29085    2.10235    1003.39
16Z03FEB2015    5.57986    2.21889    1002.51
17Z03FEB2015    4.9692    1.72477    1001.22
18Z03FEB2015    2.52655    -0.978923    1001.15
19Z03FEB2015    1.11411    -2.11168    1001.67
20Z03FEB2015    0.983585    -1.89258    1001.29
21Z03FEB2015    1.22132    -1.97649    1001.45
22Z03FEB2015    0.936969    -1.48703    1000.85
23Z03FEB2015    1.22598    -1.96717    1000.63
00Z04FEB2015    1.06283    -0.992908    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
