tyd    u    v    psl
01Z03FEB2015    1.83198    9.8778    1001.48
02Z03FEB2015    0.689908    8.52595    999.851
03Z03FEB2015    -0.764492    2.20025    997.98
04Z03FEB2015    1.6968    7.0296    996.805
05Z03FEB2015    -5.46332    -4.79206    996.749
06Z03FEB2015    -3.2118    -3.02068    996.843
07Z03FEB2015    2.75963    2.08837    997.843
08Z03FEB2015    3.16985    9.38368    998.912
09Z03FEB2015    1.84131    7.82672    1001.78
10Z03FEB2015    3.25842    7.47711    1004.19
11Z03FEB2015    4.29794    7.32328    1005.8
12Z03FEB2015    4.65688    8.27423    1007.34
13Z03FEB2015    4.54034    8.53062    1007.18
14Z03FEB2015    4.44711    8.71242    1006.64
15Z03FEB2015    4.22335    8.69843    1005.71
16Z03FEB2015    4.04155    9.03872    1004.07
17Z03FEB2015    3.82246    9.15526    1003.06
18Z03FEB2015    3.78051    8.28355    1002.69
19Z03FEB2015    3.58472    7.66823    1002.94
20Z03FEB2015    2.88083    7.09486    1002.22
21Z03FEB2015    2.51723    7.26734    1002.36
22Z03FEB2015    2.60114    7.28598    1001.47
23Z03FEB2015    1.4544    7.62628    1001.44
00Z04FEB2015    1.10478    7.05291    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
