tyd    u    v    psl
00Z01FEB2015    0.941631    1.44042    1011.82
01Z01FEB2015    1.25395    2.09769    1015.54
02Z01FEB2015    1.17005    2.21889    1018.25
03Z01FEB2015    0.909    1.32388    1021
04Z01FEB2015    0.573369    1.52898    1021.65
05Z01FEB2015    1.36117    1.92055    1021.37
06Z01FEB2015    1.61289    2.13498    1020.7
07Z01FEB2015    1.65485    1.6968    1021.65
08Z01FEB2015    1.91589    1.40778    1021.74
09Z01FEB2015    1.61289    1.38448    1018.35
10Z01FEB2015    1.71545    1.54763    1015.41
11Z01FEB2015    2.14431    1.515    1013.29
12Z01FEB2015    2.73166    1.20268    1012.92
13Z01FEB2015    3.28638    1.00689    1011.68
14Z01FEB2015    4.1208    2.61512    1010.61
15Z01FEB2015    4.54034    4.75943    1008.03
16Z01FEB2015    4.79206    5.0298    1006.11
17Z01FEB2015    5.2116    4.63823    1005.51
18Z01FEB2015    4.67552    3.22112    1007.18
19Z01FEB2015    4.95055    3.28638    1008.37
20Z01FEB2015    5.86888    3.84577    1011.67
21Z01FEB2015    4.82003    5.37009    1013.08
22Z01FEB2015    5.23957    3.41691    1013.14
23Z01FEB2015    4.29794    1.73875    1013.05
00Z02FEB2015    3.68262    1.95318    1012.85
01Z02FEB2015    1.79469    2.10702    1011.93
02Z02FEB2015    1.68282    3.29571    1009.53
03Z02FEB2015    2.31212    2.91346    1007.93
04Z02FEB2015    1.3332    3.16052    1005.59
05Z02FEB2015    1.76672    3.09992    1004.15
06Z02FEB2015    1.37049    2.06506    1002.51
07Z02FEB2015    1.84597    1.82266    999.981
08Z02FEB2015    1.87394    1.43109    998.135
09Z02FEB2015    2.06506    1.25862    998.67
10Z02FEB2015    2.71302    1.00223    999.994
11Z02FEB2015    2.82955    0.801785    1000.92
12Z02FEB2015    3.37029    1.62688    1000.72
13Z02FEB2015    3.9996    3.96231    999.186
14Z02FEB2015    4.46575    4.86665    998.129
15Z02FEB2015    5.03912    5.23957    997.943
16Z02FEB2015    5.0298    5.76632    998.372
17Z02FEB2015    4.93191    5.23957    998.695
18Z02FEB2015    4.61958    4.54034    1000.72
19Z02FEB2015    4.242    3.58938    1002.65
20Z02FEB2015    4.30726    3.07662    1003.95
21Z02FEB2015    4.71748    3.18849    1003.83
22Z02FEB2015    4.55432    2.92745    1003.71
23Z02FEB2015    4.23734    2.74565    1003.37
00Z03FEB2015    3.60803    2.121    1002.77
01Z03FEB2015    3.53811    2.19558    1001.06
02Z03FEB2015    2.53588    0.741185    999.347
03Z03FEB2015    1.6968    1.4544    997.905
04Z03FEB2015    1.26794    1.76672    997.066
05Z03FEB2015    0.675923    1.66417    997.041
06Z03FEB2015    0.745846    0.960277    996.687
07Z03FEB2015    1.80868    1.38914    997.439
08Z03FEB2015    2.33543    1.53831    998.452
09Z03FEB2015    3.06729    1.97649    1000.36
10Z03FEB2015    4.03689    1.82732    1002.26
11Z03FEB2015    4.03689    2.0604    1004.33
12Z03FEB2015    4.39117    3.71525    1005.01
13Z03FEB2015    4.48906    5.28152    1005.24
14Z03FEB2015    4.72214    6.26045    1004.72
15Z03FEB2015    4.83402    6.07865    1003.79
16Z03FEB2015    4.6662    6.45623    1002.7
17Z03FEB2015    4.57297    5.44934    1001.54
18Z03FEB2015    4.38185    4.68951    1001.9
19Z03FEB2015    4.18606    3.46818    1002.19
20Z03FEB2015    4.13012    3.09526    1002
21Z03FEB2015    4.06952    2.53588    1001.5
22Z03FEB2015    4.06486    2.43332    1001.25
23Z03FEB2015    3.91103    2.46595    1001.27
00Z04FEB2015    3.86442    2.27949    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
