tyd    u    v    psl
04Z02FEB2015    0.773815    1.61289    1001.77
05Z02FEB2015    0.764492    1.5756    999.049
06Z02FEB2015    1.19802    0.755169    997.041
07Z02FEB2015    1.94852    1.06749    997.414
08Z02FEB2015    2.2422    1.23531    1000.14
09Z02FEB2015    3.17451    0.736523    1002.47
10Z02FEB2015    3.62202    0.498785    1003.97
11Z02FEB2015    4.42846    0.750508    1004.95
12Z02FEB2015    5.44934    2.20025    1005.18
13Z02FEB2015    5.90617    2.92745    1005.29
14Z02FEB2015    5.24889    4.99717    1005.17
15Z02FEB2015    5.25822    6.29308    1003.1
16Z02FEB2015    5.25822    7.00629    1001.99
17Z02FEB2015    5.29551    6.61006    1002.44
18Z02FEB2015    4.93657    6.01338    1002.54
19Z02FEB2015    4.16275    4.42846    1002.32
20Z02FEB2015    3.939    3.56142    1001.57
21Z02FEB2015    3.46818    3.04398    1001.62
22Z02FEB2015    3.21646    2.3028    1002.07
23Z02FEB2015    2.68971    1.85995    1002.85
00Z03FEB2015    2.94609    1.75274    1003.34
01Z31JAN2015    -1.80868    -3.40758    1014.77
02Z31JAN2015    -2.81557    -1.79469    1014.17
03Z31JAN2015    -2.69903    -1.52898    1014.67
04Z31JAN2015    -1.70146    -2.02311    1011.49
05Z31JAN2015    0.587354    1.34718    1018.12
06Z31JAN2015    -0.0699231    0.358938    1014.59
07Z31JAN2015    -0.00932308    -0.913662    1012.05
08Z31JAN2015    2.11168    0.116538    1013.07
09Z31JAN2015    3.70592    1.92055    1018.82
10Z31JAN2015    4.27929    1.97183    1024.25
11Z31JAN2015    3.59871    1.96251    1026.91
12Z31JAN2015    5.41671    4.37718    1028.23
13Z31JAN2015    4.83402    4.60094    1024.51
14Z31JAN2015    4.34922    5.73835    1022.3
15Z31JAN2015    4.53568    6.20451    1018.94
16Z31JAN2015    4.97386    7.63094    1013.59
17Z31JAN2015    4.6662    7.6356    1011.39
18Z31JAN2015    4.33057    6.2418    1005.99
19Z31JAN2015    3.81314    4.42846    1001.46
20Z31JAN2015    3.38428    3.41225    1000.4
21Z31JAN2015    2.65242    3.32368    1005.89
22Z31JAN2015    1.99514    3.03    1010.12
23Z31JAN2015    1.58492    3.18383    1011.16
00Z01FEB2015    1.35185    2.91346    1011.8
01Z01FEB2015    0.922985    2.44265    1015.52
02Z01FEB2015    1.15606    2.55452    1018.32
03Z01FEB2015    1.17937    1.77605    1021.03
04Z01FEB2015    1.21666    1.91123    1021.65
05Z01FEB2015    1.30057    2.09303    1021.34
06Z01FEB2015    1.44974    2.51257    1020.62
07Z01FEB2015    1.78537    1.60823    1021.57
08Z01FEB2015    1.44974    1.14674    1021.74
09Z01FEB2015    1.28658    1.11877    1018.32
10Z01FEB2015    1.46838    1.30523    1015.38
11Z01FEB2015    1.97183    1.59425    1013.15
12Z01FEB2015    1.28658    1.29125    1012.88
13Z01FEB2015    2.6058    1.24463    1011.55
14Z01FEB2015    4.19072    2.46129    1010.52
15Z01FEB2015    4.30726    4.60094    1008.01
16Z01FEB2015    4.6056    4.92258    1005.97
17Z01FEB2015    4.62891    4.6056    1005.43
18Z01FEB2015    4.54034    3.23511    1006.95
19Z01FEB2015    4.09283    2.8482    1008.38
20Z01FEB2015    4.58695    3.63134    1011.66
21Z01FEB2015    2.38205    1.75274    1013.05
22Z01FEB2015    3.03932    1.99514    1013
23Z01FEB2015    3.20714    2.53588    1013.05
00Z02FEB2015    2.46129    2.55918    1012.97
01Z02FEB2015    1.90191    3.25842    1011.97
02Z02FEB2015    1.66883    3.79915    1009.48
03Z02FEB2015    1.95318    3.29105    1007.91
04Z02FEB2015    1.28192    3.50082    1005.58
05Z02FEB2015    1.84131    3.4542    1004.11
06Z02FEB2015    1.24929    2.41934    1002.58
07Z02FEB2015    1.78071    1.63154    1000.06
08Z02FEB2015    1.94386    1.31455    998.123
09Z02FEB2015    2.29348    0.885692    998.732
10Z02FEB2015    2.82023    1.04418    999.82
11Z02FEB2015    3.16518    0.689908    1000.85
12Z02FEB2015    3.90171    1.44508    1000.65
13Z02FEB2015    4.38651    3.83178    999.08
14Z02FEB2015    5.12769    4.848    997.974
15Z02FEB2015    5.23957    5.2116    997.862
16Z02FEB2015    4.87597    5.90617    998.247
17Z02FEB2015    4.88063    5.43069    998.639
18Z02FEB2015    4.24666    4.24666    1000.65
19Z02FEB2015    4.39117    3.47285    1002.59
20Z02FEB2015    3.96231    3.17917    1003.7
21Z02FEB2015    3.38894    3.03932    1003.83
22Z02FEB2015    2.70835    3.14188    1003.76
23Z02FEB2015    2.6664    3.24909    1003.35
00Z03FEB2015    1.95785    3.17917    1002.83
01Z03FEB2015    2.35874    3.16518    1001.14
02Z03FEB2015    2.37272    2.53588    999.298
03Z03FEB2015    1.68748    3.09992    997.862
04Z03FEB2015    1.30057    3.06729    997.11
05Z03FEB2015    0.550062    2.26085    997.116
06Z03FEB2015    1.12809    0.997569    996.7
07Z03FEB2015    1.65018    1.42643    997.296
08Z03FEB2015    2.3028    1.65951    998.49
09Z03FEB2015    3.57074    1.74808    1000.23
10Z03FEB2015    4.40049    1.818    1002.08
11Z03FEB2015    4.38651    2.01378    1004.22
12Z03FEB2015    4.9692    3.56608    1004.95
13Z03FEB2015    4.80138    5.29551    1005.18
14Z03FEB2015    4.76875    5.85489    1004.63
15Z03FEB2015    4.89928    5.96677    1003.66
16Z03FEB2015    5.05777    6.43292    1002.44
17Z03FEB2015    4.99251    5.76166    1001.26
18Z03FEB2015    4.40515    5.23957    1001.61
19Z03FEB2015    4.242    4.20471    1002.05
20Z03FEB2015    4.10215    3.71525    1001.81
21Z03FEB2015    3.71525    2.87151    1001.47
22Z03FEB2015    3.22112    2.77828    1001.29
23Z03FEB2015    3.00669    2.58715    1001.23
00Z04FEB2015    2.82023    2.78294    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
