tyd    u    v    psl
07Z01FEB2015    -2.2422    10.5071    1003.95
08Z01FEB2015    -2.38671    10.4279    1001.13
09Z01FEB2015    -2.67572    10.1901    1002.95
10Z01FEB2015    -3.0906    10.7076    1007.79
11Z01FEB2015    -2.47994    11.4581    1010.89
12Z01FEB2015    -2.62445    10.9266    1009.89
13Z01FEB2015    -2.40535    10.4139    1005.84
14Z01FEB2015    -2.34475    10.0176    1003.69
15Z01FEB2015    -1.7574    9.37435    1001.77
16Z01FEB2015    -1.77605    9.08068    1000.4
17Z01FEB2015    -1.54763    8.60986    999.689
18Z01FEB2015    -0.391569    7.43515    1000.75
19Z01FEB2015    -0.578031    7.84537    1002.29
20Z01FEB2015    -1.36117    8.81497    1003.77
21Z01FEB2015    -1.44508    8.29754    1005.31
22Z01FEB2015    -2.38671    9.12263    1007.2
23Z01FEB2015    -2.39137    8.12972    1007.5
00Z02FEB2015    -2.68505    7.59831    1008.39
01Z02FEB2015    -2.09769    7.01095    1007.58
02Z02FEB2015    -0.517431    5.86888    1006.59
03Z02FEB2015    -0.0978923    6.13925    1003.83
04Z02FEB2015    0.354277    5.69174    1001.73
05Z02FEB2015    -0.438185    5.61715    998.707
06Z02FEB2015    -0.922985    4.87131    997.253
07Z02FEB2015    -0.936969    3.50082    997.856
08Z02FEB2015    -0.391569    2.75497    1000.78
09Z02FEB2015    -0.578031    3.22112    1002.86
10Z02FEB2015    -0.377585    4.34455    1004.49
11Z02FEB2015    -0.652615    4.85732    1006.17
12Z02FEB2015    -0.694569    5.2722    1007.38
13Z02FEB2015    -1.0302    6.04135    1007.43
14Z02FEB2015    -0.936969    6.46555    1006.74
15Z02FEB2015    -0.573369    7.01095    1004.82
16Z02FEB2015    -0.601338    7.62628    1003.8
17Z02FEB2015    -0.778477    6.88509    1004.38
18Z02FEB2015    -0.792462    6.88043    1004.05
19Z02FEB2015    -0.298338    6.62871    1003.86
20Z02FEB2015    -0.503446    6.7872    1002.7
21Z02FEB2015    -0.312323    6.25112    1002.44
22Z02FEB2015    -0.354277    5.46798    1002.88
23Z02FEB2015    -0.0186462    5.33746    1003.65
00Z03FEB2015    -0.0233077    5.30949    1003.98
01Z31JAN2015    -3.18383    -7.38854    1013.62
02Z31JAN2015    0.107215    -9.16458    1012.79
03Z31JAN2015    5.32348    -6.20451    1014
04Z31JAN2015    -2.79226    -3.56608    1010.89
05Z31JAN2015    -0.512769    0.0792462    1017.29
06Z31JAN2015    -0.964938    -0.759831    1013.76
07Z31JAN2015    -0.508108    0.368262    1011.59
08Z31JAN2015    1.67349    2.46595    1013.55
09Z31JAN2015    0.881031    4.82003    1019.43
10Z31JAN2015    2.81557    3.86442    1025.26
11Z31JAN2015    1.58026    4.53568    1028.2
12Z31JAN2015    0.573369    4.14411    1029.47
13Z31JAN2015    1.24929    4.47042    1025.98
14Z31JAN2015    -1.34718    3.71525    1023.95
15Z31JAN2015    -0.867046    6.47954    1020.57
16Z31JAN2015    -0.391569    7.272    1015.86
17Z31JAN2015    -0.316985    9.42097    1013.31
18Z31JAN2015    -1.71545    6.55878    1007.69
19Z31JAN2015    -2.4846    5.92948    1002.84
20Z31JAN2015    -2.59648    7.85935    1001.9
21Z31JAN2015    -2.70369    8.04582    1006.99
22Z31JAN2015    -4.1208    10.1575    1011.25
23Z31JAN2015    -3.24909    10.2694    1011.71
00Z01FEB2015    -3.06263    7.79409    1013.06
01Z01FEB2015    -2.98805    8.00386    1015.86
02Z01FEB2015    -2.98805    9.29977    1018.8
03Z01FEB2015    -3.34232    10.4605    1021.59
04Z01FEB2015    -2.83888    10.1109    1022.38
05Z01FEB2015    -3.38894    10.7728    1022.3
06Z01FEB2015    -3.94832    10.9453    1021.41
07Z01FEB2015    -3.95765    11.3555    1022.33
08Z01FEB2015    -4.78274    11.4581    1023.04
09Z01FEB2015    -4.41914    11.4767    1019.58
10Z01FEB2015    -4.65222    11.9895    1017.1
11Z01FEB2015    -4.67086    11.5932    1015.45
12Z01FEB2015    -3.57074    11.7657    1015.07
13Z01FEB2015    -2.69903    10.4232    1013.8
14Z01FEB2015    -2.03709    11.183    1013.64
15Z01FEB2015    -2.20957    11.2949    1010.46
16Z01FEB2015    -2.47062    10.894    1008.78
17Z01FEB2015    -2.7876    11.2996    1008.35
18Z01FEB2015    -3.43555    12.5116    1009.43
19Z01FEB2015    -4.3632    12.6701    1011.75
20Z01FEB2015    -5.79895    14.0219    1014.62
21Z01FEB2015    -5.44934    14.3156    1015.69
22Z01FEB2015    -4.81071    13.071    1015.52
23Z01FEB2015    -5.34678    13.2481    1015.33
00Z02FEB2015    -4.95055    12.2692    1014.81
01Z02FEB2015    -3.46352    9.76592    1013.29
02Z02FEB2015    -1.67349    9.22985    1010.81
03Z02FEB2015    -0.391569    7.86402    1009.2
04Z02FEB2015    0.419538    7.71485    1006.77
05Z02FEB2015    0.135185    7.72417    1004.88
06Z02FEB2015    -0.405554    7.7568    1003.85
07Z02FEB2015    -1.34718    8.40475    1001.35
08Z02FEB2015    -2.28882    8.74971    999.658
09Z02FEB2015    -2.46595    8.93151    1000.11
10Z02FEB2015    -2.47062    9.23451    1001.78
11Z02FEB2015    -1.80868    9.29045    1002.9
12Z02FEB2015    -1.37982    9.59345    1002.93
13Z02FEB2015    -1.84131    9.68668    1002.09
14Z02FEB2015    -1.43109    9.46758    1000.84
15Z02FEB2015    -1.52432    9.31842    1000.1
16Z02FEB2015    -1.98115    9.32774    1000.53
17Z02FEB2015    -1.43109    8.4234    1000.8
18Z02FEB2015    -1.30989    8.78234    1002.14
19Z02FEB2015    -2.02311    9.35105    1004.44
20Z02FEB2015    -2.28882    9.80788    1005.47
21Z02FEB2015    -2.02311    9.30909    1005.64
22Z02FEB2015    -1.68282    9.13662    1005.38
23Z02FEB2015    -1.42177    9.08068    1004.85
00Z03FEB2015    -1.68748    9.27646    1003.75
01Z03FEB2015    -2.14897    8.98745    1002.09
02Z03FEB2015    -1.10012    7.60297    1000.11
03Z03FEB2015    0.270369    6.75923    998.744
04Z03FEB2015    0.130523    6.55878    997.626
05Z03FEB2015    -0.922985    6.67998    996.874
06Z03FEB2015    -1.20734    6.05068    997.104
07Z03FEB2015    -0.825092    5.49129    997.576
08Z03FEB2015    -0.741185    6.77788    999.136
09Z03FEB2015    -1.18869    6.41428    1001.73
10Z03FEB2015    -0.876369    5.71505    1003.65
11Z03FEB2015    -0.801785    5.52858    1005.35
12Z03FEB2015    -0.643292    6.16722    1006.61
13Z03FEB2015    -0.988246    6.61006    1007.26
14Z03FEB2015    -0.7272    6.79186    1006.4
15Z03FEB2015    -0.498785    6.81051    1005.25
16Z03FEB2015    -0.764492    6.80118    1004.23
17Z03FEB2015    -1.11411    6.31638    1003.01
18Z03FEB2015    -1.11411    4.96454    1002.93
19Z03FEB2015    -0.270369    3.72457    1002.83
20Z03FEB2015    -0.177138    4.46109    1002.18
21Z03FEB2015    -0.247062    4.41914    1002.26
22Z03FEB2015    0.498785    3.96697    1001.68
23Z03FEB2015    0.661938    4.32591    1001.7
00Z04FEB2015    1.20268    4.34922    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
