tyd    u    v    psl
23Z02FEB2015    -3.04865    3.93434    1005.95
00Z03FEB2015    -3.2724    3.31902    1004.44
01Z03FEB2015    -2.80158    2.96474    1003.03
02Z03FEB2015    -1.29591    -0.265708    1000.85
03Z03FEB2015    -2.57783    3.27706    999.124
04Z03FEB2015    -2.86218    3.46352    997.75
05Z03FEB2015    -2.57783    3.42623    997.01
06Z03FEB2015    -2.34475    2.08837    997.228
07Z03FEB2015    -2.5452    2.90414    997.607
08Z03FEB2015    -2.41002    2.62911    998.763
09Z03FEB2015    -1.64552    3.38894    1000.93
10Z03FEB2015    -1.79469    4.32125    1003.45
11Z03FEB2015    -0.703892    4.58695    1005.57
12Z03FEB2015    -0.671262    5.51926    1006.74
13Z03FEB2015    -0.694569    6.3024    1007.56
14Z03FEB2015    -0.797123    5.98542    1006.48
15Z03FEB2015    -1.1514    5.44468    1005.8
16Z03FEB2015    -1.30523    4.96454    1004.4
17Z03FEB2015    -1.52898    4.7268    1003.19
18Z03FEB2015    -1.58026    4.28862    1002.8
19Z03FEB2015    -2.0604    3.99028    1003.05
20Z03FEB2015    -1.82266    3.41691    1002.49
21Z03FEB2015    -2.18626    3.97163    1002.24
22Z03FEB2015    -2.99737    2.87151    1001.95
23Z03FEB2015    -1.82266    3.79449    1001.83
00Z04FEB2015    -2.59648    2.76429    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
