tyd    u    v    psl
19Z31JAN2015    -2.67106    12.9404    1015.1
20Z31JAN2015    -2.97872    12.1386    1019.51
21Z31JAN2015    -2.93677    11.9149    1018.02
22Z31JAN2015    -3.36097    12.0967    1017.37
23Z31JAN2015    -4.43778    12.395    1017.58
00Z01FEB2015    -4.97852    12.148    1018.34
01Z01FEB2015    -5.35611    12.4183    1016.83
02Z01FEB2015    -6.9084    13.071    1017.17
03Z01FEB2015    -6.57743    12.7773    1015.23
04Z01FEB2015    -6.41894    12.6934    1013.39
05Z01FEB2015    -6.59142    11.7378    1012.28
06Z01FEB2015    -6.09263    11.6072    1009.4
07Z01FEB2015    -5.50062    12.3111    1003.91
08Z01FEB2015    -5.0904    12.7726    1001.45
09Z01FEB2015    -5.757    12.9544    1002.96
10Z01FEB2015    -5.05777    13.7655    1007.64
11Z01FEB2015    -5.28618    13.8634    1011.04
12Z01FEB2015    -5.66377    13.938    1009.85
13Z01FEB2015    -5.05311    13.607    1005.73
14Z01FEB2015    -4.99251    13.0197    1003.72
15Z01FEB2015    -4.86665    12.9964    1001.67
16Z01FEB2015    -4.45177    12.2971    1000.19
17Z01FEB2015    -3.81314    11.0572    999.372
18Z01FEB2015    -0.172477    9.20188    1000.11
19Z01FEB2015    -2.71302    12.4743    1001.83
20Z01FEB2015    -4.59162    12.2971    1003.8
21Z01FEB2015    -6.16255    12.0827    1005.11
22Z01FEB2015    -7.42583    12.8006    1007.66
23Z01FEB2015    -7.1508    11.7517    1007.68
00Z02FEB2015    -6.18586    11.4767    1007.7
01Z02FEB2015    -5.65445    10.6889    1006.95
02Z02FEB2015    -5.07175    9.11331    1005.76
03Z02FEB2015    -4.95522    8.95015    1003.33
04Z02FEB2015    -3.37495    7.71018    1001
05Z02FEB2015    -3.03466    6.23248    998.21
06Z02FEB2015    -0.428862    5.60317    996.774
07Z02FEB2015    0.517431    4.11148    997.296
08Z02FEB2015    1.7574    3.66397    1000.06
09Z02FEB2015    1.59425    4.41914    1003.13
10Z02FEB2015    0.867046    5.92482    1005.46
11Z02FEB2015    1.12343    6.43292    1006.38
12Z02FEB2015    1.21666    6.46089    1007.51
13Z02FEB2015    1.0302    7.84537    1007.56
14Z02FEB2015    1.212    8.54926    1007.03
15Z02FEB2015    0.209769    8.78234    1004.77
16Z02FEB2015    -0.661938    9.04338    1003.88
17Z02FEB2015    -0.8484    9.6354    1003.95
18Z02FEB2015    -0.237738    9.65405    1003.97
19Z02FEB2015    -0.871708    10.0363    1003.5
20Z02FEB2015    -0.978923    10.4838    1002.72
21Z02FEB2015    -0.871708    10.1295    1002.27
22Z02FEB2015    -1.10945    9.14594    1002.75
23Z02FEB2015    -1.04418    9.18789    1003.61
00Z03FEB2015    -0.918323    8.83362    1003.91
01Z31JAN2015    -0.685246    -9.4536    1013.33
02Z31JAN2015    -1.47771    -9.84051    1012.92
03Z31JAN2015    4.95055    -8.82429    1013.54
04Z31JAN2015    -0.475477    -5.16498    1010.92
05Z31JAN2015    3.78051    -1.3938    1017.42
06Z31JAN2015    -0.144508    -2.37738    1013.8
07Z31JAN2015    0    -1.1514    1011.73
08Z31JAN2015    4.40515    5.31882    1013.57
09Z31JAN2015    4.78274    7.23471    1019.7
10Z31JAN2015    4.77808    7.44448    1025.64
11Z31JAN2015    3.86442    6.9084    1028.54
12Z31JAN2015    3.74322    6.22315    1029.86
13Z31JAN2015    3.85975    7.44448    1026.46
14Z31JAN2015    3.37962    8.12506    1024.12
15Z31JAN2015    1.515    7.8174    1020.64
16Z31JAN2015    2.47062    9.78923    1016.07
17Z31JAN2015    0.102554    10.9639    1013.69
18Z31JAN2015    -2.08837    11.0945    1007.62
19Z31JAN2015    -4.26531    10.7775    1002.96
20Z31JAN2015    -5.11371    11.3322    1002.23
21Z31JAN2015    -7.47711    12.0361    1006.82
22Z31JAN2015    -8.52129    13.3553    1011.12
23Z31JAN2015    -7.95258    13.0104    1011.55
00Z01FEB2015    -7.26268    10.0503    1012.64
01Z01FEB2015    -7.22072    9.94772    1015.68
02Z01FEB2015    -7.14148    11.8683    1018.3
03Z01FEB2015    -6.52615    11.3788    1021.25
04Z01FEB2015    -6.97366    11.5047    1022.2
05Z01FEB2015    -7.96657    12.3111    1021.99
06Z01FEB2015    -8.78234    13.8308    1021.05
07Z01FEB2015    -8.89422    14.3063    1022.14
08Z01FEB2015    -9.14128    13.9939    1022.94
09Z01FEB2015    -8.78234    14.4648    1019.4
10Z01FEB2015    -8.09709    15.3225    1016.99
11Z01FEB2015    -8.28822    15.3504    1015.26
12Z01FEB2015    -7.87334    15.2106    1014.69
13Z01FEB2015    -7.44448    14.3902    1013.61
14Z01FEB2015    -6.5448    15.2619    1013.21
15Z01FEB2015    -7.26268    15.1686    1010.58
16Z01FEB2015    -7.65891    15.1733    1008.67
17Z01FEB2015    -8.25558    15.6861    1008.09
18Z01FEB2015    -9.28578    15.8446    1009.18
19Z01FEB2015    -10.2834    16.7349    1011.32
20Z01FEB2015    -10.5118    16.8282    1014.56
21Z01FEB2015    -10.1855    16.7676    1015.95
22Z01FEB2015    -10.5164    16.5951    1015.01
23Z01FEB2015    -10.6749    17.0426    1014.89
00Z02FEB2015    -11.1364    15.5789    1014.22
01Z02FEB2015    -10.3812    14.1944    1012.62
02Z02FEB2015    -9.53285    12.8519    1010.24
03Z02FEB2015    -8.13905    12.1992    1008.5
04Z02FEB2015    -7.26268    12.726    1006.38
05Z02FEB2015    -6.33037    13.0337    1004.28
06Z02FEB2015    -5.80828    11.9848    1003.19
07Z02FEB2015    -7.36989    12.409    1000.84
08Z02FEB2015    -7.44448    12.9451    999.186
09Z02FEB2015    -7.09486    14.0406    999.459
10Z02FEB2015    -6.08797    14.516    1001.37
11Z02FEB2015    -5.25822    13.8494    1002.69
12Z02FEB2015    -4.07885    14.1524    1002.82
13Z02FEB2015    -4.04622    13.9473    1001.63
14Z02FEB2015    -3.45886    13.318    1000.52
15Z02FEB2015    -3.26308    13.1176    999.789
16Z02FEB2015    -3.12789    12.6887    1000.96
17Z02FEB2015    -3.03466    12.7493    1001.12
18Z02FEB2015    -3.17451    13.4392    1002.6
19Z02FEB2015    -3.60803    13.29    1004.38
20Z02FEB2015    -3.62668    14.1012    1005.74
21Z02FEB2015    -4.82935    13.5231    1005.58
22Z02FEB2015    -4.95988    13.7609    1004.95
23Z02FEB2015    -5.19295    13.6536    1004.53
00Z03FEB2015    -5.24889    12.9964    1003.54
01Z03FEB2015    -5.40738    12.3671    1001.93
02Z03FEB2015    -5.5752    12.2179    999.826
03Z03FEB2015    -5.09506    11.3788    997.943
04Z03FEB2015    -3.93434    9.67735    997.135
05Z03FEB2015    -3.41691    8.88023    996.7
06Z03FEB2015    -2.99737    8.44205    996.93
07Z03FEB2015    -2.33543    8.48866    997.675
08Z03FEB2015    -0.638631    7.70086    998.993
09Z03FEB2015    0.797123    8.1204    1001.58
10Z03FEB2015    1.22598    7.89198    1003.72
11Z03FEB2015    0.568708    7.64026    1005.89
12Z03FEB2015    0.843738    7.20674    1007.17
13Z03FEB2015    1.3938    8.0598    1007.66
14Z03FEB2015    0.489462    8.14371    1006.57
15Z03FEB2015    0.149169    8.92218    1005.56
16Z03FEB2015    -0.205108    9.28112    1004.71
17Z03FEB2015    -0.237738    9.05737    1003.14
18Z03FEB2015    -0.186462    8.53062    1002.52
19Z03FEB2015    -0.3636    7.77545    1002.65
20Z03FEB2015    0.172477    7.47245    1002.3
21Z03FEB2015    -0.335631    7.5144    1002.16
22Z03FEB2015    0.368262    6.93171    1001.6
23Z03FEB2015    -0.606    7.36523    1001.81
00Z04FEB2015    -0.759831    7.72417    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
