tyd    u    v    psl
00Z01FEB2015    1.02088    4.68485    1017.27
01Z01FEB2015    0.153831    3.53811    1016.45
02Z01FEB2015    0.508108    3.04865    1016.26
03Z01FEB2015    0.652615    2.75031    1014.61
04Z01FEB2015    0.237738    2.45663    1012.97
05Z01FEB2015    0.298338    1.46372    1011.59
06Z01FEB2015    0.237738    3.03466    1008.75
07Z01FEB2015    0.503446    4.85266    1002.83
08Z01FEB2015    1.05351    5.59385    999.963
09Z01FEB2015    0.862385    4.88063    1001.05
10Z01FEB2015    1.2726    5.15566    1005.78
11Z01FEB2015    1.3938    5.22092    1008.93
12Z01FEB2015    1.48237    5.70106    1007.62
13Z01FEB2015    1.72011    6.18586    1003.51
14Z01FEB2015    1.94852    6.40495    1001.5
15Z01FEB2015    2.2422    6.2418    1000.03
16Z01FEB2015    2.121    5.94346    998.981
17Z01FEB2015    2.27017    4.88995    997.825
18Z01FEB2015    1.83198    2.91346    998.844
19Z01FEB2015    2.09769    1.90191    1000.92
20Z01FEB2015    1.14674    1.44974    1002.62
21Z01FEB2015    1.02554    1.18869    1004.9
22Z01FEB2015    0.913662    1.76206    1006.26
23Z01FEB2015    0.843738    0.0372923    1006.19
00Z02FEB2015    0.834415    0.839077    1007.37
01Z02FEB2015    0.964938    0.340292    1006.87
02Z02FEB2015    0.997569    -0.0372923    1006.17
03Z02FEB2015    0.7878    -0.2424    1003.54
04Z02FEB2015    -0.205108    -0.326308    1001.45
05Z02FEB2015    0.144508    -0.358938    998.974
06Z02FEB2015    0.769154    0.638631    997.054
07Z02FEB2015    1.0302    1.29125    997.831
08Z02FEB2015    1.76206    1.59425    1000.35
09Z02FEB2015    1.86928    1.50102    1002.42
10Z02FEB2015    1.8786    0.946292    1004.51
11Z02FEB2015    3.85043    2.25152    1005.68
12Z02FEB2015    5.02048    2.72234    1006.15
13Z02FEB2015    6.00872    3.30503    1006.45
14Z02FEB2015    6.37698    3.3936    1005.92
15Z02FEB2015    6.11594    3.88772    1003.77
16Z02FEB2015    4.33989    5.06243    1003.05
17Z02FEB2015    1.85063    6.40962    1003.42
18Z02FEB2015    2.13498    5.08108    1003.49
19Z02FEB2015    2.03709    4.51703    1002.74
20Z02FEB2015    1.71545    4.21403    1002.24
21Z02FEB2015    1.50568    3.89238    1001.66
22Z02FEB2015    0.922985    3.35165    1002.27
23Z02FEB2015    0.582692    2.35408    1003.6
00Z03FEB2015    -0.1818    2.27017    1004.05
01Z31JAN2015    0.647954    -6.21849    1014.94
02Z31JAN2015    0.722538    -6.31172    1014.16
03Z31JAN2015    2.23288    -6.25112    1014.44
04Z31JAN2015    3.28638    -6.33037    1011.39
05Z31JAN2015    2.81091    -3.01602    1017.93
06Z31JAN2015    -0.307662    -2.2422    1014.97
07Z31JAN2015    1.47771    -0.769154    1011.84
08Z31JAN2015    2.28415    0.871708    1013.11
09Z31JAN2015    3.01602    2.6058    1019.43
10Z31JAN2015    4.67086    2.50325    1025.08
11Z31JAN2015    4.76875    1.88792    1027.8
12Z31JAN2015    5.78031    2.58249    1028.95
13Z31JAN2015    5.05777    3.42157    1025.24
14Z31JAN2015    5.16965    3.64066    1022.68
15Z31JAN2015    3.99028    3.93434    1019.34
16Z31JAN2015    3.11857    5.05777    1014.36
17Z31JAN2015    1.26328    7.31862    1012.48
18Z31JAN2015    0.932308    6.98298    1006.75
19Z31JAN2015    0.568708    6.41894    1001.86
20Z31JAN2015    0.0372923    5.15566    1001.14
21Z31JAN2015    -0.209769    4.47508    1005.97
22Z31JAN2015    -0.456831    3.57074    1009.85
23Z31JAN2015    1.21666    1.212    1011.06
00Z01FEB2015    1.68748    -0.428862    1012.1
01Z01FEB2015    1.53831    0.223754    1015.75
02Z01FEB2015    0.564046    -0.195785    1018.22
03Z01FEB2015    0.116538    -0.512769    1020.75
04Z01FEB2015    0.675923    -0.0186462    1021.74
05Z01FEB2015    0.512769    0.214431    1021.13
06Z01FEB2015    0.713215    0.200446    1020.67
07Z01FEB2015    0.303    3.08594    1021.51
08Z01FEB2015    0.867046    4.07885    1021.86
09Z01FEB2015    0.750508    3.29571    1018.93
10Z01FEB2015    0.540738    3.17451    1016.04
11Z01FEB2015    0.922985    3.09992    1013.44
12Z01FEB2015    0.909    3.17451    1013.06
13Z01FEB2015    1.32854    3.14654    1012.29
14Z01FEB2015    1.77605    3.78051    1010.95
15Z01FEB2015    1.41711    6.11128    1008.09
16Z01FEB2015    1.36583    6.67066    1006.61
17Z01FEB2015    1.61755    6.19052    1005.94
18Z01FEB2015    1.09546    5.31415    1007.33
19Z01FEB2015    1.44042    5.29551    1009.29
20Z01FEB2015    0.797123    4.7874    1012.64
21Z01FEB2015    1.55695    5.06709    1013.55
22Z01FEB2015    1.32388    3.33766    1013.35
23Z01FEB2015    -0.647954    4.91792    1013.49
00Z02FEB2015    -0.801785    3.95765    1013.13
01Z02FEB2015    0.857723    1.14208    1011.91
02Z02FEB2015    0.736523    -0.643292    1009.47
03Z02FEB2015    0.652615    -0.466154    1007.68
04Z02FEB2015    0.475477    -0.657277    1005.51
05Z02FEB2015    0.1212    -0.307662    1004.06
06Z02FEB2015    0.955615    0.111877    1002.35
07Z02FEB2015    0.955615    1.67349    1000.18
08Z02FEB2015    0.503446    1.90657    998.515
09Z02FEB2015    0.932308    1.78537    999.012
10Z02FEB2015    1.10012    1.97183    1000.4
11Z02FEB2015    1.52898    1.87394    1001.2
12Z02FEB2015    2.20491    2.77362    1000.86
13Z02FEB2015    1.818    4.32125    999.888
14Z02FEB2015    1.74342    5.86888    998.533
15Z02FEB2015    1.42643    6.26045    998.173
16Z02FEB2015    1.38914    6.48886    998.987
17Z02FEB2015    1.17471    6.25578    999.217
18Z02FEB2015    0.330969    5.54723    1000.64
19Z02FEB2015    0.0932308    5.71505    1002.79
20Z02FEB2015    -0.1212    5.84557    1004.08
21Z02FEB2015    -0.0372923    5.79895    1003.65
22Z02FEB2015    -0.191123    5.66843    1003.83
23Z02FEB2015    -0.657277    5.57986    1003.79
00Z03FEB2015    -0.517431    4.45177    1002.44
01Z03FEB2015    1.13742    1.24929    1001.37
02Z03FEB2015    -0.172477    2.54054    999.919
03Z03FEB2015    -0.107215    3.2724    998.061
04Z03FEB2015    0.895015    0.536077    997.47
05Z03FEB2015    0.960277    0.447508    996.942
06Z03FEB2015    1.04885    1.07682    996.954
07Z03FEB2015    0.978923    1.95785    997.452
08Z03FEB2015    1.28658    1.99514    998.483
09Z03FEB2015    2.56851    1.84131    1000.79
10Z03FEB2015    2.99271    2.40069    1002.77
11Z03FEB2015    3.8178    2.07905    1004.99
12Z03FEB2015    5.02048    3.2118    1005.81
13Z03FEB2015    5.72903    3.69194    1005.98
14Z03FEB2015    6.16722    3.48683    1005.04
15Z03FEB2015    5.44934    4.23268    1004.36
16Z03FEB2015    4.81071    4.34922    1002.73
17Z03FEB2015    2.37738    6.22315    1002.43
18Z03FEB2015    1.9998    4.88995    1002.31
19Z03FEB2015    1.84131    4.01358    1002.32
20Z03FEB2015    1.46372    3.17917    1001.93
21Z03FEB2015    1.60357    2.99271    1002.09
22Z03FEB2015    1.65951    2.90414    1001.69
23Z03FEB2015    1.77138    2.45197    1001.09
00Z04FEB2015    1.32388    2.53122    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
