tyd    u    v    psl
23Z02FEB2015    -0.806446    3.00669    1003.33
00Z03FEB2015    -0.806446    3.00203    1004.03
01Z31JAN2015    -2.47062    -6.43292    1014.88
02Z31JAN2015    -1.92988    -6.03669    1014.13
03Z31JAN2015    -1.05817    -5.70572    1014.59
04Z31JAN2015    -0.997569    -5.69174    1011.73
05Z31JAN2015    -0.377585    -2.16295    1018.03
06Z31JAN2015    0.536077    -2.67106    1014.95
07Z31JAN2015    0.876369    -0.964938    1011.87
08Z31JAN2015    0.843738    0.927646    1013.04
09Z31JAN2015    2.68971    2.21889    1019.24
10Z31JAN2015    4.63823    2.64775    1024.78
11Z31JAN2015    4.6662    2.38205    1027.58
12Z31JAN2015    6.46555    2.33077    1028.67
13Z31JAN2015    5.77565    3.25842    1024.91
14Z31JAN2015    4.91792    4.31192    1022.44
15Z31JAN2015    3.31435    5.00183    1019.07
16Z31JAN2015    1.60823    6.07398    1014.31
17Z31JAN2015    0.689908    7.13215    1012.51
18Z31JAN2015    0.116538    5.24889    1006.91
19Z31JAN2015    -0.9696    3.85975    1002.34
20Z31JAN2015    -0.629308    3.89705    1001.35
21Z31JAN2015    -0.685246    3.62668    1006.24
22Z31JAN2015    -0.657277    2.88083    1010.23
23Z31JAN2015    0.414877    1.86462    1011.25
00Z01FEB2015    0.922985    0.130523    1012.13
01Z01FEB2015    0.503446    0.377585    1015.8
02Z01FEB2015    0.228415    0.582692    1018.26
03Z01FEB2015    0.00466154    0.843738    1020.82
04Z01FEB2015    0.139846    1.59425    1021.8
05Z01FEB2015    0.619985    1.93454    1021.19
06Z01FEB2015    0.419538    1.76206    1020.79
07Z01FEB2015    0.219092    2.6058    1021.64
08Z01FEB2015    0.629308    2.73632    1021.89
09Z01FEB2015    0.480138    2.19558    1019
10Z01FEB2015    0.783138    2.86685    1015.88
11Z01FEB2015    0.843738    2.56385    1013.47
12Z01FEB2015    0.759831    2.89948    1012.93
13Z01FEB2015    0.876369    2.92278    1012.18
14Z01FEB2015    1.51034    3.90637    1010.93
15Z01FEB2015    0.946292    6.45157    1008.14
16Z01FEB2015    1.03952    5.94812    1006.7
17Z01FEB2015    0.745846    4.92725    1006.12
18Z01FEB2015    -0.0606    4.26531    1007.77
19Z01FEB2015    -0.0419538    4.43312    1009.48
20Z01FEB2015    0.256385    4.45177    1012.74
21Z01FEB2015    0.741185    3.85975    1013.61
22Z01FEB2015    1.17471    2.93211    1013.51
23Z01FEB2015    -0.125862    2.21423    1013.61
00Z02FEB2015    -0.326308    2.02777    1013.1
01Z02FEB2015    0.6666    0.764492    1011.94
02Z02FEB2015    0.279692    0.321646    1009.66
03Z02FEB2015    0.275031    0.661938    1007.89
04Z02FEB2015    0.470815    0.494123    1005.74
05Z02FEB2015    -0.0419538    1.56162    1004.18
06Z02FEB2015    0.191123    1.38448    1002.46
07Z02FEB2015    0.596677    2.05108    1000.13
08Z02FEB2015    0.806446    2.07438    998.409
09Z02FEB2015    0.876369    1.61289    998.906
10Z02FEB2015    1.46838    1.90191    1000.4
11Z02FEB2015    1.85063    2.23288    1001.19
12Z02FEB2015    2.61978    3.10458    1000.78
13Z02FEB2015    2.50325    4.61026    999.646
14Z02FEB2015    1.96251    5.49129    998.465
15Z02FEB2015    1.17937    6.16722    998.067
16Z02FEB2015    1.17471    6.23714    999.148
17Z02FEB2015    0.209769    5.65445    999.335
18Z02FEB2015    -0.596677    5.00183    1000.82
19Z02FEB2015    -1.23531    4.46575    1003.34
20Z02FEB2015    -1.48237    4.06486    1004.84
21Z02FEB2015    -1.49169    4.19538    1003.97
22Z02FEB2015    -1.42643    4.37718    1004.21
23Z02FEB2015    -1.63154    3.97163    1004.21
00Z03FEB2015    -1.53365    3.50082    1002.67
01Z03FEB2015    -0.377585    3.42157    1001.37
02Z03FEB2015    -0.582692    2.34475    1000.14
03Z03FEB2015    -1.05817    2.86685    998.372
04Z03FEB2015    -0.540738    2.25152    997.452
05Z03FEB2015    0.111877    1.79935    997.048
06Z03FEB2015    0.829754    1.37515    996.93
07Z03FEB2015    0.522092    2.3634    997.477
08Z03FEB2015    0.988246    2.43798    998.421
09Z03FEB2015    1.59891    1.66417    1000.78
10Z03FEB2015    2.26551    2.26551    1002.7
11Z03FEB2015    3.72457    2.57317    1004.75
12Z03FEB2015    4.35854    3.52878    1005.42
13Z03FEB2015    5.30483    3.72923    1005.58
14Z03FEB2015    3.50548    5.57054    1004.85
15Z03FEB2015    2.44731    5.9994    1004.26
16Z03FEB2015    2.98338    5.8782    1002.7
17Z03FEB2015    1.50568    5.90151    1002.36
18Z03FEB2015    1.01622    4.65222    1002.44
19Z03FEB2015    0.284354    3.92502    1002.38
20Z03FEB2015    -0.615323    3.18849    1002
21Z03FEB2015    -0.689908    2.96008    1001.96
22Z03FEB2015    -1.04885    3.00669    1001.58
23Z03FEB2015    -1.10945    3.24909    1001.34
00Z04FEB2015    -0.927646    3.4542    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
