tyd    u    v    psl
22Z02FEB2015    2.37738    5.67309    1001.86
23Z02FEB2015    2.1816    5.0904    1003.01
00Z03FEB2015    2.03243    4.85266    1003.79
01Z31JAN2015    0.661938    -7.71951    1014.05
02Z31JAN2015    1.72943    -7.01562    1013.63
03Z31JAN2015    2.24686    -4.92258    1014.57
04Z31JAN2015    0.354277    -5.09972    1011.72
05Z31JAN2015    0.689908    -2.98338    1017.73
06Z31JAN2015    -0.144508    -0.489462    1014.25
07Z31JAN2015    -0.247062    -0.354277    1011.8
08Z31JAN2015    0.214431    0.261046    1013.08
09Z31JAN2015    2.62445    3.16052    1019.21
10Z31JAN2015    1.73875    5.454    1025.25
11Z31JAN2015    2.121    5.37942    1027.48
12Z31JAN2015    1.91589    4.83402    1029.03
13Z31JAN2015    2.33543    5.31415    1025.28
14Z31JAN2015    1.92988    6.90374    1022.96
15Z31JAN2015    1.66417    6.88043    1019.9
16Z31JAN2015    1.88792    8.00852    1015.05
17Z31JAN2015    1.9998    8.55858    1012.19
18Z31JAN2015    2.14897    7.37455    1006.69
19Z31JAN2015    1.81334    7.15546    1001.83
20Z31JAN2015    2.26085    5.39806    1001.54
21Z31JAN2015    2.46595    6.75457    1005.8
22Z31JAN2015    2.424    4.97852    1009.66
23Z31JAN2015    1.82732    2.50325    1010.87
00Z01FEB2015    1.70612    0.680585    1011.99
01Z01FEB2015    1.16072    -0.0326308    1015.69
02Z01FEB2015    0.0186462    1.26794    1018.26
03Z01FEB2015    -0.0233077    1.01155    1021.19
04Z01FEB2015    0.354277    0.736523    1021.97
05Z01FEB2015    0.587354    1.14674    1021.54
06Z01FEB2015    0.7878    0.890354    1020.9
07Z01FEB2015    1.37049    1.9392    1021.42
08Z01FEB2015    1.50102    4.08351    1021.52
09Z01FEB2015    2.54054    4.98318    1018.88
10Z01FEB2015    2.82489    4.14877    1015.72
11Z01FEB2015    3.48683    6.34902    1013.43
12Z01FEB2015    3.99028    5.83158    1012.99
13Z01FEB2015    3.8784    5.19762    1012.29
14Z01FEB2015    4.21869    6.10195    1011.44
15Z01FEB2015    4.18606    6.85246    1008.93
16Z01FEB2015    4.13478    7.27666    1006.62
17Z01FEB2015    3.52878    7.50974    1006.1
18Z01FEB2015    3.50548    6.69863    1007.37
19Z01FEB2015    3.88772    5.61249    1009.24
20Z01FEB2015    3.85043    4.95055    1012.52
21Z01FEB2015    2.82955    5.16965    1013.3
22Z01FEB2015    3.65465    3.88306    1012.97
23Z01FEB2015    2.0604    2.32611    1013.47
00Z02FEB2015    1.64552    1.33786    1012.77
01Z02FEB2015    2.00912    0.461492    1012.02
02Z02FEB2015    2.76895    1.30523    1009.81
03Z02FEB2015    1.14674    1.59891    1008.29
04Z02FEB2015    2.04175    2.26085    1006.02
05Z02FEB2015    1.55695    2.13498    1004.15
06Z02FEB2015    0.508108    0.946292    1002.71
07Z02FEB2015    0.759831    1.26794    999.876
08Z02FEB2015    1.44974    1.60357    998.048
09Z02FEB2015    2.13965    2.89482    998.589
10Z02FEB2015    2.15363    2.79226    1000.27
11Z02FEB2015    2.9088    3.3936    1001.63
12Z02FEB2015    3.37029    4.83402    1001.6
13Z02FEB2015    4.34455    6.54946    999.963
14Z02FEB2015    4.33057    7.57034    999.136
15Z02FEB2015    3.94832    7.98522    999.049
16Z02FEB2015    3.47285    7.71951    999.229
17Z02FEB2015    3.32368    7.23937    999.621
18Z02FEB2015    3.00669    6.82915    1001.14
19Z02FEB2015    3.37495    6.97366    1003.11
20Z02FEB2015    3.34232    6.53548    1004.64
21Z02FEB2015    3.30037    5.77565    1004.12
22Z02FEB2015    3.33766    5.27686    1004.09
23Z02FEB2015    3.56142    5.29551    1004.04
00Z03FEB2015    3.53811    5.454    1002.33
01Z03FEB2015    3.43555    4.74078    1001.17
02Z03FEB2015    3.29571    4.95055    999.453
03Z03FEB2015    2.14897    2.89948    998.048
04Z03FEB2015    2.19092    1.32854    996.812
05Z03FEB2015    1.32388    0.372923    996.836
06Z03FEB2015    1.3938    0.913662    996.501
07Z03FEB2015    1.86928    1.91123    997.153
08Z03FEB2015    2.47528    3.30037    998.142
09Z03FEB2015    2.75497    3.89705    1000.37
10Z03FEB2015    2.5452    4.47508    1002.95
11Z03FEB2015    2.55918    5.14168    1004.58
12Z03FEB2015    2.47528    6.00872    1006.2
13Z03FEB2015    2.39137    6.76389    1006.44
14Z03FEB2015    2.39603    7.16945    1005.58
15Z03FEB2015    2.27017    7.15546    1004.64
16Z03FEB2015    2.28415    7.30463    1003.49
17Z03FEB2015    2.19092    6.97832    1002.56
18Z03FEB2015    2.22822    5.79429    1002.23
19Z03FEB2015    2.01845    4.86198    1002.27
20Z03FEB2015    1.6362    4.46575    1002.03
21Z03FEB2015    1.9392    4.37718    1002.18
22Z03FEB2015    1.84131    4.54966    1001.6
23Z03FEB2015    1.76672    4.75477    1001.37
00Z04FEB2015    1.70612    4.89462    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
