tyd    u    v    psl
04Z02FEB2015    -4.65222    0.843738    1007.42
05Z02FEB2015    -4.32591    1.58492    1005.33
06Z02FEB2015    -4.86198    1.92055    1003.97
07Z02FEB2015    -5.20228    0.895015    1001.82
08Z02FEB2015    -5.34212    0.564046    999.932
09Z02FEB2015    -6.39563    1.00223    1000.93
10Z02FEB2015    -6.28375    1.54763    1002.09
11Z02FEB2015    -5.20228    3.48217    1003.34
12Z02FEB2015    -4.55432    3.97629    1002.98
13Z02FEB2015    -3.88772    4.04622    1001.91
14Z02FEB2015    -3.52878    3.44022    1000.64
15Z02FEB2015    -2.7876    2.85286    1000.06
16Z02FEB2015    -1.73409    2.2422    1000.65
17Z02FEB2015    -1.79935    0.997569    1001.24
18Z02FEB2015    -2.03709    1.515    1002.85
19Z02FEB2015    -2.62445    1.16538    1005.15
20Z02FEB2015    -3.51946    3.35631    1006.44
21Z02FEB2015    -3.78983    3.61735    1005.9
22Z02FEB2015    -4.62425    -0.0559385    1005.92
23Z02FEB2015    -5.36543    -0.0792462    1005.61
00Z03FEB2015    -4.85732    -0.256385    1004.14
01Z03FEB2015    -5.35611    0.219092    1002.75
02Z03FEB2015    -4.73146    0.708554    1000.88
03Z03FEB2015    -3.62202    1.30523    998.993
04Z03FEB2015    -3.22112    1.06283    997.564
05Z03FEB2015    -1.9392    1.10012    996.606
06Z03FEB2015    -1.9392    1.05351    997.066
07Z03FEB2015    -1.51034    -0.456831    997.39
08Z03FEB2015    -0.596677    -0.657277    998.819
09Z03FEB2015    -0.829754    -0.904338    1000.88
10Z03FEB2015    -0.745846    -0.209769    1003.49
11Z03FEB2015    0.125862    2.47528    1005.56
12Z03FEB2015    1.40312    2.26551    1006.66
13Z03FEB2015    1.77138    3.52412    1007.26
14Z03FEB2015    0.340292    3.92035    1006.79
15Z03FEB2015    0.195785    3.38894    1005.85
16Z03FEB2015    0.163154    2.76429    1004.36
17Z03FEB2015    0.0978923    1.62222    1003.61
18Z03FEB2015    -0.107215    1.50102    1002.73
19Z03FEB2015    -0.414877    1.28192    1003.19
20Z03FEB2015    -1.02554    1.24463    1002.75
21Z03FEB2015    -1.35651    1.33786    1002.68
22Z03FEB2015    -2.01845    1.07215    1002.24
23Z03FEB2015    -2.27483    0.829754    1002.14
00Z04FEB2015    -2.91812    0.885692    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
