tyd    u    v    psl
21Z31JAN2015    -7.70086    9.52352    1007.45
22Z31JAN2015    -9.35105    10.1482    1011.87
23Z31JAN2015    -9.95705    10.5211    1012.19
00Z01FEB2015    -9.6354    8.74038    1013.09
01Z01FEB2015    -9.43962    9.35571    1016.18
02Z01FEB2015    -8.0598    9.76126    1018.65
03Z01FEB2015    -7.84537    9.69134    1021.53
04Z01FEB2015    -7.10885    9.25315    1022.51
05Z01FEB2015    -8.35814    9.77991    1022.52
06Z01FEB2015    -9.22052    9.98502    1021.74
07Z01FEB2015    -10.5864    10.5724    1022.75
08Z01FEB2015    -10.6003    10.3999    1023.35
09Z01FEB2015    -10.8427    11.5793    1020.37
10Z01FEB2015    -10.7542    11.169    1017.98
11Z01FEB2015    -9.77525    12.0408    1015.66
12Z01FEB2015    -8.69377    12.6328    1015.45
13Z01FEB2015    -8.95015    12.2459    1014.18
14Z01FEB2015    -7.86868    12.3018    1013.62
15Z01FEB2015    -8.05048    13.1549    1011.08
16Z01FEB2015    -8.49332    12.9311    1009.23
17Z01FEB2015    -9.25782    13.0104    1008.79
18Z01FEB2015    -10.2088    14.0778    1010.16
19Z01FEB2015    -11.0945    13.3926    1012.22
20Z01FEB2015    -11.4394    14.7258    1015.54
21Z01FEB2015    -11.5373    13.3413    1016.56
22Z01FEB2015    -12.4277    12.6887    1015.87
23Z01FEB2015    -13.0896    12.7493    1015.71
00Z02FEB2015    -12.9031    12.3717    1014.98
01Z02FEB2015    -12.4603    12.9544    1013.21
02Z02FEB2015    -11.3089    11.6958    1011.13
03Z02FEB2015    -10.9733    11.7657    1009.05
04Z02FEB2015    -9.999    11.3136    1007.09
05Z02FEB2015    -9.41165    11.4068    1005.08
06Z02FEB2015    -9.35105    11.1178    1003.82
07Z02FEB2015    -9.59345    11.8403    1001.52
08Z02FEB2015    -9.53285    11.6818    999.416
09Z02FEB2015    -8.79166    12.1247    1000.11
10Z02FEB2015    -7.6356    12.2039    1001.93
11Z02FEB2015    -6.70329    12.3018    1003.23
12Z02FEB2015    -6.00406    11.6958    1003.4
13Z02FEB2015    -5.78031    11.7238    1002.3
14Z02FEB2015    -4.43312    11.5093    1000.88
15Z02FEB2015    -4.10215    11.3835    1000.21
16Z02FEB2015    -3.63134    11.5513    1000.83
17Z02FEB2015    -3.51014    10.9733    1001.12
18Z02FEB2015    -4.02291    11.3369    1002.73
19Z02FEB2015    -4.53568    11.3508    1004.66
20Z02FEB2015    -4.43312    11.472    1005.87
21Z02FEB2015    -4.49372    11.6399    1006.18
22Z02FEB2015    -5.80828    11.1038    1005.76
23Z02FEB2015    -6.21849    10.2507    1005.4
00Z03FEB2015    -6.363    10.3067    1004.42
01Z03FEB2015    -6.33037    9.56082    1002.8
02Z03FEB2015    -6.20917    9.22052    1000.63
03Z03FEB2015    -6.33969    8.77302    998.428
04Z03FEB2015    -5.90617    8.64249    997.303
05Z03FEB2015    -4.242    8.181    997.178
06Z03FEB2015    -2.72234    7.21606    996.967
07Z03FEB2015    -1.22132    6.75923    997.794
08Z03FEB2015    -0.960277    6.71728    999.093
09Z03FEB2015    -0.699231    6.61938    1002.02
10Z03FEB2015    0.606    6.89442    1004.08
11Z03FEB2015    1.0908    6.16255    1005.92
12Z03FEB2015    1.95318    6.91306    1007.19
13Z03FEB2015    1.10945    7.05291    1007.74
14Z03FEB2015    1.25862    7.49109    1006.65
15Z03FEB2015    0.405554    7.68222    1005.63
16Z03FEB2015    0.172477    7.59365    1004.6
17Z03FEB2015    -0.0699231    7.14148    1003.2
18Z03FEB2015    -0.559385    6.89908    1002.82
19Z03FEB2015    0.918323    6.13925    1002.68
20Z03FEB2015    0.881031    5.86888    1002.39
21Z03FEB2015    -1.18869    6.05068    1002.27
22Z03FEB2015    -0.755169    5.56588    1001.95
23Z03FEB2015    0.289015    5.93414    1001.75
00Z04FEB2015    -1.86928    6.19985    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
