tyd    u    v    psl
07Z01FEB2015    -4.27929    10.1388    1004.96
08Z01FEB2015    -4.89462    9.96637    1001.96
09Z01FEB2015    -5.71505    10.3067    1003.76
10Z01FEB2015    -6.1206    7.58898    1008.75
11Z01FEB2015    -6.81983    6.88509    1012.2
12Z01FEB2015    -6.64735    7.14614    1010.79
13Z01FEB2015    -6.09729    8.37678    1006.9
14Z01FEB2015    -6.11594    8.57723    1004.62
15Z01FEB2015    -6.05534    8.32551    1002.55
16Z01FEB2015    -5.56588    8.65182    1001.18
17Z01FEB2015    -6.33503    8.04115    1000.35
18Z01FEB2015    -5.3934    8.83362    1001.62
19Z01FEB2015    -5.17897    10.0829    1003.43
20Z01FEB2015    -6.35834    9.22985    1004.95
21Z01FEB2015    -7.40252    8.83828    1006.92
22Z01FEB2015    -8.00852    9.32774    1008.62
23Z01FEB2015    -8.67978    9.2112    1008.27
00Z02FEB2015    -8.83828    7.71018    1008.77
01Z02FEB2015    -8.69377    7.36989    1008.67
02Z02FEB2015    -7.52372    6.97832    1006.73
03Z02FEB2015    -7.13682    5.71505    1004
04Z02FEB2015    -5.77565    4.75477    1002.14
05Z02FEB2015    -5.36543    4.23268    1000.22
06Z02FEB2015    -5.25822    2.67572    997.408
07Z02FEB2015    -2.04642    3.98095    997.265
08Z02FEB2015    -1.95318    4.46575    1000.93
09Z02FEB2015    -2.04642    4.39117    1003.87
10Z02FEB2015    -0.741185    4.04155    1004.84
11Z02FEB2015    0.0419538    4.43778    1006.66
12Z02FEB2015    0.647954    5.03912    1007.85
13Z02FEB2015    1.49635    6.06    1008.11
14Z02FEB2015    0.573369    6.88043    1007.25
15Z02FEB2015    0.191123    7.12283    1005.28
16Z02FEB2015    -1.43575    7.3326    1004.25
17Z02FEB2015    -0.913662    7.57034    1004.46
18Z02FEB2015    -1.18403    8.36746    1004.42
19Z02FEB2015    -0.792462    9.10865    1003.83
20Z02FEB2015    -0.881031    8.68445    1003.1
21Z02FEB2015    -1.10012    7.87334    1002.53
22Z02FEB2015    -1.54297    6.969    1003.01
23Z02FEB2015    -1.49169    7.09486    1003.94
00Z03FEB2015    -1.61289    6.89442    1004.2
01Z31JAN2015    9.75194    -6.83382    1012.6
02Z31JAN2015    7.94792    -8.01785    1012.34
03Z31JAN2015    10.7169    -5.8782    1014.13
04Z31JAN2015    6.47488    -1.82732    1010.74
05Z31JAN2015    11.1877    5.21626    1016.5
06Z31JAN2015    7.00629    3.44954    1013.52
07Z31JAN2015    6.99231    4.88063    1011.85
08Z31JAN2015    7.25335    4.95522    1013.84
09Z31JAN2015    4.94589    6.17654    1020.03
10Z31JAN2015    5.80828    6.8478    1025.89
11Z31JAN2015    5.12769    5.57986    1028.09
12Z31JAN2015    5.84091    5.16032    1029.54
13Z31JAN2015    5.40272    5.37009    1026.56
14Z31JAN2015    4.75011    6.02271    1024.09
15Z31JAN2015    4.35388    6.75923    1020.82
16Z31JAN2015    2.08371    7.98055    1016.32
17Z31JAN2015    1.17005    9.07135    1013.85
18Z31JAN2015    -1.39846    9.48157    1008.14
19Z31JAN2015    -3.71991    8.94549    1003.02
20Z31JAN2015    -6.22315    7.0902    1003
21Z31JAN2015    -5.96677    7.66823    1008.11
22Z31JAN2015    -8.11574    8.14837    1012.18
23Z31JAN2015    -8.28822    7.30463    1012.93
00Z01FEB2015    -10.4372    5.10438    1013.83
01Z01FEB2015    -7.73349    5.77098    1016.99
02Z01FEB2015    -6.70795    5.5146    1019.75
03Z01FEB2015    -6.70329    6.13925    1022.11
04Z01FEB2015    -6.88043    6.29774    1022.95
05Z01FEB2015    -7.98055    8.45137    1023
06Z01FEB2015    -9.2112    7.61229    1022.65
07Z01FEB2015    -9.60743    8.17168    1023.59
08Z01FEB2015    -9.43029    8.3628    1023.95
09Z01FEB2015    -10.2461    7.17411    1021.39
10Z01FEB2015    -9.43962    8.76369    1018.64
11Z01FEB2015    -9.8778    9.05737    1016.71
12Z01FEB2015    -8.57257    9.43029    1016.14
13Z01FEB2015    -8.94549    8.41408    1014.92
14Z01FEB2015    -8.82895    9.16458    1014.46
15Z01FEB2015    -8.45137    10.1016    1011.95
16Z01FEB2015    -8.79632    10.3253    1010.04
17Z01FEB2015    -9.72863    10.0363    1009.45
18Z01FEB2015    -10.3906    10.6283    1011.16
19Z01FEB2015    -10.8288    11.2436    1013.34
20Z01FEB2015    -10.7122    10.6423    1016.61
21Z01FEB2015    -10.4512    10.6563    1017.21
22Z01FEB2015    -11.3322    9.00143    1016.71
23Z01FEB2015    -11.4394    9.02008    1016.94
00Z02FEB2015    -12.7027    7.86402    1016.26
01Z02FEB2015    -11.5793    7.41651    1014.42
02Z02FEB2015    -11.5466    7.18809    1012.44
03Z02FEB2015    -11.486    7.43982    1010.4
04Z02FEB2015    -11.514    7.36523    1007.99
05Z02FEB2015    -11.0152    7.38388    1006.18
06Z02FEB2015    -10.6842    7.79409    1004.78
07Z02FEB2015    -10.5211    8.26491    1002.47
08Z02FEB2015    -10.0922    7.64492    1000.3
09Z02FEB2015    -8.49332    9.04338    1001.01
10Z02FEB2015    -7.84537    9.14128    1002.88
11Z02FEB2015    -7.16012    10.0969    1004.05
12Z02FEB2015    -6.47954    10.2554    1004.24
13Z02FEB2015    -5.57986    10.0363    1002.73
14Z02FEB2015    -5.16498    9.30909    1001.21
15Z02FEB2015    -5.06709    9.07602    1000.91
16Z02FEB2015    -4.55432    8.57723    1001.42
17Z02FEB2015    -4.13478    8.32085    1001.86
18Z02FEB2015    -4.57763    8.09243    1003.43
19Z02FEB2015    -4.02291    9.37902    1005.87
20Z02FEB2015    -5.2116    8.3022    1006.75
21Z02FEB2015    -5.40272    8.33483    1006.41
22Z02FEB2015    -5.79429    7.6962    1006.56
23Z02FEB2015    -6.18586    6.89908    1006.18
00Z03FEB2015    -6.68465    6.14857    1004.91
01Z03FEB2015    -6.05534    6.41894    1003.08
02Z03FEB2015    -6.61472    5.57054    1001.37
03Z03FEB2015    -6.01338    5.30949    999.329
04Z03FEB2015    -5.62182    5.22092    997.98
05Z03FEB2015    -5.42603    4.82469    997.551
06Z03FEB2015    -4.49372    4.87597    997.178
07Z03FEB2015    -3.11391    5.10438    998.048
08Z03FEB2015    -1.58958    5.5752    999.254
09Z03FEB2015    -0.405554    5.17431    1001.9
10Z03FEB2015    0.372923    4.68485    1004.08
11Z03FEB2015    2.13498    5.02048    1006.17
12Z03FEB2015    2.13965    4.64755    1007.55
13Z03FEB2015    2.29814    6.10195    1007.79
14Z03FEB2015    1.06283    6.04602    1007.22
15Z03FEB2015    -0.256385    5.88752    1005.99
16Z03FEB2015    0.0372923    5.37475    1004.41
17Z03FEB2015    0.592015    5.79429    1003.12
18Z03FEB2015    0.885692    4.69883    1002.93
19Z03FEB2015    0.904338    4.31192    1002.94
20Z03FEB2015    0.731862    4.86665    1002.57
21Z03FEB2015    -0.936969    3.77118    1002.69
22Z03FEB2015    0.573369    3.79915    1002.16
23Z03FEB2015    -1.08148    3.7572    1002.08
00Z04FEB2015    -1.79469    4.13945    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
