tyd    u    v    psl
06Z01FEB2015    -5.39806    1.06749    1010.37
07Z01FEB2015    -4.01825    1.71078    1004.84
08Z01FEB2015    -2.83888    2.6058    1001.98
09Z01FEB2015    -2.82955    4.87597    1003.35
10Z01FEB2015    -3.15586    5.63114    1007.99
11Z01FEB2015    -3.32834    5.44468    1010.92
12Z01FEB2015    -3.68262    5.43069    1009.74
13Z01FEB2015    -3.58938    5.52858    1005.83
14Z01FEB2015    -3.23045    5.44002    1003.53
15Z01FEB2015    -3.333    4.54966    1001.93
16Z01FEB2015    -3.5148    3.73389    1000.37
17Z01FEB2015    -3.31435    3.31435    999.82
18Z01FEB2015    -2.82489    2.24686    1001.37
19Z01FEB2015    -9.26248    -0.540738    1002.09
20Z01FEB2015    -10.563    0.279692    1003.6
21Z01FEB2015    -11.0478    0.5454    1006.48
22Z01FEB2015    -11.9662    0.554723    1008.15
23Z01FEB2015    -11.3415    0.275031    1008.07
00Z02FEB2015    -11.4814    0.1818    1008.35
01Z02FEB2015    -10.6842    -0.386908    1008.09
02Z02FEB2015    -9.35571    -0.214431    1006.77
03Z02FEB2015    -9.61209    -0.853062    1004.21
04Z02FEB2015    -9.14594    -1.37049    1002.09
05Z02FEB2015    -7.40718    -0.750508    998.987
06Z02FEB2015    -4.68951    -0.494123    997.501
07Z02FEB2015    -3.92968    0.526754    998.185
08Z02FEB2015    -3.53811    0.652615    1000.8
09Z02FEB2015    -2.87151    0.778477    1002.47
10Z02FEB2015    -1.72477    2.03709    1004.2
11Z02FEB2015    -0.568708    3.78051    1005.41
12Z02FEB2015    0.559385    4.40049    1006.86
13Z02FEB2015    1.01155    5.11371    1007.03
14Z02FEB2015    1.00689    5.92015    1006.12
15Z02FEB2015    0.638631    6.59142    1004.43
16Z02FEB2015    0.0279692    6.79652    1003.61
17Z02FEB2015    -0.717877    6.95035    1003.97
18Z02FEB2015    -0.433523    4.00426    1003.69
19Z02FEB2015    0.508108    -0.792462    1003.83
20Z02FEB2015    0.526754    -1.10478    1003.1
21Z02FEB2015    0.354277    -1.29591    1003.01
22Z02FEB2015    0.261046    -1.02088    1002.95
23Z02FEB2015    -0.116538    -0.895015    1004.06
00Z03FEB2015    -0.461492    -0.8484    1004.41
01Z31JAN2015    1.41711    0.167815    1012.4
02Z31JAN2015    3.20714    -2.63843    1011.7
03Z31JAN2015    4.56365    -1.06283    1012.95
04Z31JAN2015    5.02514    -3.66397    1010.66
05Z31JAN2015    2.80625    -2.71768    1016.49
06Z31JAN2015    2.13032    -1.32854    1013.23
07Z31JAN2015    4.01358    1.03952    1011.62
08Z31JAN2015    4.63357    2.63377    1013.54
09Z31JAN2015    2.41934    5.09506    1019.62
10Z31JAN2015    4.88063    5.70106    1024.94
11Z31JAN2015    2.77828    5.35145    1027.89
12Z31JAN2015    4.50305    4.17674    1029.11
13Z31JAN2015    3.74322    5.47731    1025.74
14Z31JAN2015    2.95075    5.71038    1023.67
15Z31JAN2015    1.77605    5.85489    1019.98
16Z31JAN2015    0.927646    7.43049    1015.94
17Z31JAN2015    -1.57094    7.90131    1013.69
18Z31JAN2015    -3.51946    5.71971    1008.21
19Z31JAN2015    -3.333    2.13498    1003.85
20Z31JAN2015    -5.30949    0.694569    1002.92
21Z31JAN2015    -9.46758    -0.386908    1008.3
22Z31JAN2015    -10.5817    -0.321646    1012.19
23Z31JAN2015    -11.6725    -0.433523    1012.87
00Z01FEB2015    -10.5444    0.139846    1013.11
01Z01FEB2015    -8.49332    -0.0466154    1016.83
02Z01FEB2015    -8.71242    0.344954    1019.15
03Z01FEB2015    -8.27889    -0.0186462    1021.86
04Z01FEB2015    -8.46535    -0.806446    1023.2
05Z01FEB2015    -9.23451    -0.307662    1022.85
06Z01FEB2015    -9.04805    0.4242    1022.58
07Z01FEB2015    -9.10398    0.909    1023.32
08Z01FEB2015    -9.20188    1.39846    1023.71
09Z01FEB2015    -8.21829    2.11634    1020.7
10Z01FEB2015    -7.15546    1.89725    1017.89
11Z01FEB2015    -5.19295    2.97406    1015.72
12Z01FEB2015    -3.22112    3.71058    1015.12
13Z01FEB2015    -3.47751    4.34455    1013.9
14Z01FEB2015    -2.88083    5.18363    1013.32
15Z01FEB2015    -3.71525    6.90374    1010.68
16Z01FEB2015    -3.97163    6.06932    1008.98
17Z01FEB2015    -3.38894    4.81071    1009.04
18Z01FEB2015    -3.12789    1.70146    1010.68
19Z01FEB2015    -10.4652    0.0279692    1012.77
20Z01FEB2015    -11.3182    -0.470815    1015.88
21Z01FEB2015    -12.5489    -0.251723    1016.84
22Z01FEB2015    -13.2528    -0.316985    1016.14
23Z01FEB2015    -13.6723    -0.279692    1016.2
00Z02FEB2015    -14.1757    -0.722538    1015.18
01Z02FEB2015    -13.7236    -0.671262    1013.85
02Z02FEB2015    -12.4696    -0.125862    1011.6
03Z02FEB2015    -12.2132    -0.153831    1009.55
04Z02FEB2015    -12.1992    -0.6666    1007.45
05Z02FEB2015    -12.1666    -0.298338    1005.16
06Z02FEB2015    -10.7682    0.498785    1003.89
07Z02FEB2015    -11.1131    0.261046    1001.57
08Z02FEB2015    -10.5957    0.163154    999.826
09Z02FEB2015    -9.03406    1.16072    1000.39
10Z02FEB2015    -7.24869    1.85529    1001.61
11Z02FEB2015    -5.25355    2.47994    1002.83
12Z02FEB2015    -1.68282    4.35854    1002.54
13Z02FEB2015    -2.01378    5.48663    1001.14
14Z02FEB2015    -1.73409    5.37475    999.77
15Z02FEB2015    -1.37515    5.53791    999.683
16Z02FEB2015    -2.00912    5.02514    1000.02
17Z02FEB2015    -1.22598    3.91103    1000.72
18Z02FEB2015    -0.974262    0.862385    1003.01
19Z02FEB2015    0.0839077    -1.42177    1005.28
20Z02FEB2015    -1.41711    0.862385    1006.53
21Z02FEB2015    -2.50791    2.09303    1006.37
22Z02FEB2015    -4.79206    1.08148    1006.22
23Z02FEB2015    -9.2718    -0.251723    1005.7
00Z03FEB2015    -10.894    -0.559385    1004.08
01Z03FEB2015    -10.95    -0.414877    1002.62
02Z03FEB2015    -10.3999    -0.480138    1000.65
03Z03FEB2015    -9.07602    -0.177138    998.583
04Z03FEB2015    -8.7264    -0.783138    997.62
05Z03FEB2015    -7.6962    -1.23065    996.756
06Z03FEB2015    -4.0602    -0.755169    996.843
07Z03FEB2015    -1.10945    0.438185    997.414
08Z03FEB2015    0.792462    0.871708    998.496
09Z03FEB2015    -1.15606    2.04175    1000.93
10Z03FEB2015    -0.0233077    2.15363    1003.13
11Z03FEB2015    0.797123    3.55209    1005.05
12Z03FEB2015    0.843738    4.21403    1006.59
13Z03FEB2015    0.797123    4.7268    1006.97
14Z03FEB2015    1.01622    5.25355    1006.59
15Z03FEB2015    0.797123    5.35145    1005.26
16Z03FEB2015    0.396231    5.52392    1003.91
17Z03FEB2015    -0.480138    5.64046    1002.67
18Z03FEB2015    -1.10012    1.95318    1002.65
19Z03FEB2015    -0.895015    -0.7878    1003.03
20Z03FEB2015    -0.759831    -0.699231    1002.39
21Z03FEB2015    -0.205108    -0.913662    1002.76
22Z03FEB2015    0.0326308    -0.9696    1002.12
23Z03FEB2015    -1.70146    -0.643292    1002.01
00Z04FEB2015    -3.39826    0.0652615    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
