tyd    u    v    psl
20Z02FEB2015    -0.335631    6.01805    1002.88
21Z02FEB2015    -0.7272    5.78031    1002.37
22Z02FEB2015    -1.11411    5.05777    1002.68
23Z02FEB2015    -1.51034    4.47974    1003.9
00Z03FEB2015    -1.97649    3.93434    1004.06
01Z31JAN2015    7.16012    -5.01115    1011.71
02Z31JAN2015    8.25092    -3.53811    1011.15
03Z31JAN2015    10.2228    -4.61492    1012.1
04Z31JAN2015    12.4137    -0.466154    1010.55
05Z31JAN2015    12.2272    0.102554    1016.62
06Z31JAN2015    10.9872    1.5756    1013.2
07Z31JAN2015    9.36037    2.42866    1011.56
08Z31JAN2015    9.77058    3.78051    1013.2
09Z31JAN2015    9.05271    5.61249    1019.7
10Z31JAN2015    7.79875    5.78031    1025.41
11Z31JAN2015    5.76166    4.41914    1028.14
12Z31JAN2015    7.52838    4.3026    1029.33
13Z31JAN2015    6.22782    5.09972    1026.55
14Z31JAN2015    5.86422    6.35834    1024.18
15Z31JAN2015    4.56365    6.03203    1020.68
16Z31JAN2015    2.03243    5.79429    1016.33
17Z31JAN2015    1.03486    7.28598    1014.53
18Z31JAN2015    -1.94852    6.20917    1008.31
19Z31JAN2015    -4.20005    5.8176    1003.97
20Z31JAN2015    -6.44691    4.66154    1003.46
21Z31JAN2015    -8.0598    2.33077    1008.34
22Z31JAN2015    -9.49089    1.79003    1012.82
23Z31JAN2015    -9.19722    0.456831    1013.18
00Z01FEB2015    -4.88529    -1.13742    1013.97
01Z01FEB2015    -3.8178    -0.158492    1016.9
02Z01FEB2015    -3.74788    -0.601338    1019.52
03Z01FEB2015    -4.95988    0.638631    1022.5
04Z01FEB2015    -5.55655    0.713215    1023.38
05Z01FEB2015    -6.46089    1.50568    1023.46
06Z01FEB2015    -6.93637    2.26085    1022.95
07Z01FEB2015    -7.53305    2.63377    1023.82
08Z01FEB2015    -7.16012    4.46575    1024.08
09Z01FEB2015    -6.88975    5.86888    1021.44
10Z01FEB2015    -8.12506    8.181    1018.66
11Z01FEB2015    -7.78943    8.76835    1016.57
12Z01FEB2015    -7.91995    8.83362    1016.17
13Z01FEB2015    -7.80808    9.18323    1014.79
14Z01FEB2015    -7.71018    10.5211    1014.05
15Z01FEB2015    -8.29288    11.2343    1011.45
16Z01FEB2015    -8.62385    9.78457    1009.56
17Z01FEB2015    -9.50954    8.86158    1009.65
18Z01FEB2015    -10.302    8.60054    1011.11
19Z01FEB2015    -10.4885    7.27666    1013.43
20Z01FEB2015    -10.6097    5.99008    1016.55
21Z01FEB2015    -10.2367    4.53568    1018.06
22Z01FEB2015    -10.3906    3.01135    1017.28
23Z01FEB2015    -9.9384    2.38671    1017.34
00Z02FEB2015    -9.90577    2.13498    1016.83
01Z02FEB2015    -9.65405    1.50568    1015.25
02Z02FEB2015    -7.26268    -0.139846    1012.93
03Z02FEB2015    -5.74768    0.447508    1010.59
04Z02FEB2015    -4.02291    0    1008.37
05Z02FEB2015    -4.41448    -0.284354    1006.28
06Z02FEB2015    -7.91063    2.20491    1005.08
07Z02FEB2015    -7.12283    3.90171    1002.46
08Z02FEB2015    -7.57966    4.85266    1000.32
09Z02FEB2015    -7.16945    7.08554    1000.7
10Z02FEB2015    -6.92238    9.48157    1002.43
11Z02FEB2015    -6.53548    10.0316    1003.61
12Z02FEB2015    -5.95278    10.8427    1003.6
13Z02FEB2015    -5.65445    10.8614    1002.08
14Z02FEB2015    -5.44468    10.2181    1000.79
15Z02FEB2015    -5.16965    9.88712    1000.53
16Z02FEB2015    -4.65222    9.14128    1001.27
17Z02FEB2015    -4.4238    8.6658    1001.66
18Z02FEB2015    -4.51703    8.49332    1003.2
19Z02FEB2015    -5.10438    8.07378    1005.52
20Z02FEB2015    -5.8176    7.54237    1006.74
21Z02FEB2015    -6.33503    6.36766    1006.38
22Z02FEB2015    -7.16945    4.33989    1006.6
23Z02FEB2015    -7.02028    2.22355    1005.92
00Z03FEB2015    -6.666    1.18869    1004.59
01Z03FEB2015    -6.07398    0.475477    1003.44
02Z03FEB2015    -6.06466    -0.638631    1001.33
03Z03FEB2015    -4.6662    -0.116538    999.422
04Z03FEB2015    -2.55452    -0.615323    998.092
05Z03FEB2015    -2.17694    -0.913662    997.526
06Z03FEB2015    -1.72477    0.447508    997.402
07Z03FEB2015    -1.95318    1.44042    997.8
08Z03FEB2015    -1.03952    2.74565    998.956
09Z03FEB2015    -0.237738    3.79915    1001.44
10Z03FEB2015    0.974262    4.71748    1003.85
11Z03FEB2015    1.79469    4.89928    1005.75
12Z03FEB2015    1.818    4.98318    1007.1
13Z03FEB2015    2.0604    5.06709    1007.74
14Z03FEB2015    0.955615    4.99717    1006.87
15Z03FEB2015    0.825092    5.3328    1005.81
16Z03FEB2015    0.428862    5.97609    1004.65
17Z03FEB2015    -0.191123    5.07175    1003.23
18Z03FEB2015    0.1212    4.77342    1002.78
19Z03FEB2015    -0.289015    3.46352    1002.9
20Z03FEB2015    0.00466154    3.30969    1002.44
21Z03FEB2015    0.195785    3.30969    1002.44
22Z03FEB2015    -0.186462    2.85752    1002
23Z03FEB2015    -2.11634    2.37272    1002.15
00Z04FEB2015    -2.08837    2.19092    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
