tyd    u    v    psl
03Z01FEB2015    -4.56831    11.556    1016.18
04Z01FEB2015    -5.06243    10.6283    1014.54
05Z01FEB2015    -4.91792    10.5724    1013.22
06Z01FEB2015    -5.13235    10.7309    1009.93
07Z01FEB2015    -3.74788    11.0245    1004.83
08Z01FEB2015    -3.16518    10.9593    1002.06
09Z01FEB2015    -4.61026    10.9733    1003.67
10Z01FEB2015    -5.30017    12.0268    1008.49
11Z01FEB2015    -4.58229    11.2296    1011.96
12Z01FEB2015    -5.01582    9.84983    1010.82
13Z01FEB2015    -4.79672    10.1295    1007
14Z01FEB2015    -5.18363    9.46758    1004.5
15Z01FEB2015    -5.50528    9.57946    1002.77
16Z01FEB2015    -5.25355    9.2718    1000.82
17Z01FEB2015    -4.49838    9.44894    1000.16
18Z01FEB2015    -4.42846    9.93374    1001.62
19Z01FEB2015    -4.54034    10.6796    1003.12
20Z01FEB2015    -5.33746    11.472    1004.95
21Z01FEB2015    -5.56588    11.3555    1006.64
22Z01FEB2015    -7.36057    10.9033    1008.25
23Z01FEB2015    -7.54703    11.5746    1008.25
00Z02FEB2015    -8.3022    10.1948    1008.68
01Z02FEB2015    -7.74748    9.38368    1008.09
02Z02FEB2015    -7.68688    9.57946    1007.3
03Z02FEB2015    -5.48663    8.01318    1003.8
04Z02FEB2015    -4.20937    7.47711    1001.08
05Z02FEB2015    -2.3028    7.13215    998.446
06Z02FEB2015    -0.461492    6.79186    995.829
07Z02FEB2015    -0.713215    7.19742    996.103
08Z02FEB2015    -2.68038    7.00629    1000.74
09Z02FEB2015    -2.3634    6.32105    1004.21
10Z02FEB2015    -0.400892    6.50751    1005.43
11Z02FEB2015    0.694569    6.01805    1006.64
12Z02FEB2015    0.890354    5.98542    1008.02
13Z02FEB2015    1.25862    6.30706    1008.65
14Z02FEB2015    0.853062    7.06689    1007.36
15Z02FEB2015    -0.372923    7.37455    1005.43
16Z02FEB2015    -0.694569    8.08777    1004.27
17Z02FEB2015    -1.08614    9.78457    1004.45
18Z02FEB2015    -1.57094    9.77991    1004.64
19Z02FEB2015    -1.65485    9.44428    1003.97
20Z02FEB2015    -2.06972    9.02474    1003.16
21Z02FEB2015    -2.50791    8.27889    1002.66
22Z02FEB2015    -2.52189    7.76146    1003.03
23Z02FEB2015    -1.62688    7.51906    1004.29
00Z03FEB2015    -1.34718    7.31395    1004.58
01Z31JAN2015    5.61249    -6.06466    1013.1
02Z31JAN2015    3.74322    -5.53325    1012.91
03Z31JAN2015    3.09992    0.624646    1014.47
04Z31JAN2015    5.30949    3.94366    1010.91
05Z31JAN2015    6.04602    5.31882    1017.27
06Z31JAN2015    5.25822    5.09972    1013.66
07Z31JAN2015    3.60337    5.0298    1012.21
08Z31JAN2015    4.61492    5.80362    1013.62
09Z31JAN2015    6.51683    6.32105    1020.29
10Z31JAN2015    2.51723    6.43292    1026.28
11Z31JAN2015    2.2422    5.48663    1028.52
12Z31JAN2015    5.13702    5.20694    1029.9
13Z31JAN2015    4.75943    5.95278    1026.84
14Z31JAN2015    4.50305    7.24869    1023.85
15Z31JAN2015    3.15586    7.34192    1020.73
16Z31JAN2015    1.08614    8.31618    1016.31
17Z31JAN2015    -0.298338    9.80788    1013.87
18Z31JAN2015    -2.06972    10.1994    1007.9
19Z31JAN2015    -3.31435    9.54683    1002.81
20Z31JAN2015    -5.34678    9.73329    1003.07
21Z31JAN2015    -6.05534    9.52818    1008.1
22Z31JAN2015    -7.74748    10.8614    1011.7
23Z31JAN2015    -7.51906    10.5397    1012.72
00Z01FEB2015    -9.36969    8.74038    1013.64
01Z01FEB2015    -7.11817    8.87091    1016.64
02Z01FEB2015    -6.63803    9.85449    1019.21
03Z01FEB2015    -5.41205    10.0736    1021.95
04Z01FEB2015    -6.16255    9.77525    1022.75
05Z01FEB2015    -7.98522    10.6936    1022.53
06Z01FEB2015    -9.37902    10.6376    1022.2
07Z01FEB2015    -8.07845    11.239    1023.13
08Z01FEB2015    -8.44671    11.4301    1023.53
09Z01FEB2015    -10.0176    10.6283    1020.96
10Z01FEB2015    -10.0083    11.0712    1018.25
11Z01FEB2015    -9.39766    11.4208    1016.43
12Z01FEB2015    -8.88955    11.5746    1016
13Z01FEB2015    -8.07845    10.0456    1014.56
14Z01FEB2015    -7.41185    10.3486    1014.18
15Z01FEB2015    -7.68222    11.3229    1011.73
16Z01FEB2015    -8.41408    11.528    1009.2
17Z01FEB2015    -8.56791    12.3438    1009.14
18Z01FEB2015    -9.46292    12.4836    1010.47
19Z01FEB2015    -9.8778    14.0592    1012.8
20Z01FEB2015    -9.84517    12.6281    1015.95
21Z01FEB2015    -10.26    13.1875    1016.86
22Z01FEB2015    -11.3788    12.9498    1016.2
23Z01FEB2015    -11.1364    12.8938    1016.41
00Z02FEB2015    -10.6563    12.2179    1015.73
01Z02FEB2015    -10.6236    13.3413    1014.04
02Z02FEB2015    -9.92442    13.5371    1011.68
03Z02FEB2015    -10.3486    12.5069    1009.85
04Z02FEB2015    -9.34638    11.4674    1007.42
05Z02FEB2015    -9.25315    10.2834    1005.83
06Z02FEB2015    -8.23228    10.922    1003.98
07Z02FEB2015    -8.3022    10.8894    1001.98
08Z02FEB2015    -7.93394    11.3322    1000.13
09Z02FEB2015    -8.3628    11.1131    1000.55
10Z02FEB2015    -7.18809    11.253    1002.69
11Z02FEB2015    -6.51217    10.8288    1003.89
12Z02FEB2015    -5.84557    11.0292    1004.33
13Z02FEB2015    -5.32814    10.619    1002.84
14Z02FEB2015    -4.62425    9.79855    1001.21
15Z02FEB2015    -4.29328    9.74262    1001.06
16Z02FEB2015    -3.55675    9.66803    1001.47
17Z02FEB2015    -3.27706    9.22985    1001.46
18Z02FEB2015    -3.16518    10.6563    1003.49
19Z02FEB2015    -3.80848    10.7169    1005.56
20Z02FEB2015    -4.4238    10.3626    1006.59
21Z02FEB2015    -4.61958    10.1575    1006.14
22Z02FEB2015    -5.01115    9.64006    1006.18
23Z02FEB2015    -5.58452    8.81497    1005.99
00Z03FEB2015    -4.73612    9.33706    1004.34
01Z03FEB2015    -5.40738    8.53994    1002.85
02Z03FEB2015    -5.01115    8.18566    1001.06
03Z03FEB2015    -4.91326    7.78011    999.18
04Z03FEB2015    -3.34232    8.23694    997.918
05Z03FEB2015    -3.5148    7.07155    997.495
06Z03FEB2015    -2.98338    6.5448    997.657
07Z03FEB2015    -1.55695    6.58675    998.297
08Z03FEB2015    -1.00689    6.38165    999.372
09Z03FEB2015    0.713215    6.27443    1002.07
10Z03FEB2015    2.00912    5.84091    1004.06
11Z03FEB2015    1.92522    4.87597    1006.56
12Z03FEB2015    2.56851    5.57986    1007.52
13Z03FEB2015    3.31902    6.28375    1008.04
14Z03FEB2015    1.77605    6.66134    1007.25
15Z03FEB2015    0.797123    6.38631    1006.38
16Z03FEB2015    0.680585    5.93414    1004.5
17Z03FEB2015    1.01622    5.61249    1003.57
18Z03FEB2015    0.568708    5.07175    1003.15
19Z03FEB2015    0.312323    5.3934    1002.97
20Z03FEB2015    0.950954    5.52392    1002.26
21Z03FEB2015    0.526754    4.88529    1002.77
22Z03FEB2015    0.256385    4.91792    1002.08
23Z03FEB2015    -0.536077    5.26288    1001.92
00Z04FEB2015    -1.54297    5.41671    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
