tyd    u    v    psl
08Z02FEB2015    2.3028    -0.303    998.185
09Z02FEB2015    2.40535    0.354277    998.129
10Z02FEB2015    2.99737    0.564046    1000.02
11Z02FEB2015    3.45886    1.74808    1001.01
12Z02FEB2015    4.00892    2.51723    1001.32
13Z02FEB2015    4.53102    3.44954    999.279
14Z02FEB2015    4.04155    4.89462    998.378
15Z02FEB2015    4.3026    7.56102    997.682
16Z02FEB2015    4.04622    8.02251    998.098
17Z02FEB2015    3.03466    8.53062    998.676
18Z02FEB2015    3.00669    9.48157    1000.31
19Z02FEB2015    3.22112    8.31152    1002.13
20Z02FEB2015    1.72943    6.74991    1003.59
21Z02FEB2015    2.49858    7.18343    1003.02
22Z02FEB2015    2.19558    7.3932    1003.9
23Z02FEB2015    1.73409    5.04845    1003.49
00Z03FEB2015    -0.153831    -0.139846    1002.47
01Z03FEB2015    -0.279692    -0.596677    1000.94
02Z03FEB2015    -1.10945    -2.43798    999.41
03Z03FEB2015    -0.312323    -0.564046    997.365
04Z03FEB2015    1.515    -1.212    997.327
05Z03FEB2015    1.60357    -1.83198    996.594
06Z03FEB2015    0.950954    -1.25395    996.979
07Z03FEB2015    2.10235    -0.811108    997.39
08Z03FEB2015    3.26308    -0.270369    998.297
09Z03FEB2015    3.68262    1.0908    1000.41
10Z03FEB2015    4.13945    2.21889    1002.29
11Z03FEB2015    4.07885    3.4542    1004.34
12Z03FEB2015    3.78517    5.0904    1005.39
13Z03FEB2015    3.57074    6.95035    1005.63
14Z03FEB2015    3.70126    8.16702    1004.53
15Z03FEB2015    3.71991    9.14594    1003.87
16Z03FEB2015    3.08128    9.46758    1002.75
17Z03FEB2015    2.59648    9.63074    1001.51
18Z03FEB2015    2.34475    9.83118    1001.19
19Z03FEB2015    1.72011    9.32774    1001.39
20Z03FEB2015    1.58958    8.21829    1001.21
21Z03FEB2015    0.927646    8.60986    1001.31
22Z03FEB2015    1.818    8.29288    1000.4
23Z03FEB2015    1.47305    7.71951    1000.74
00Z04FEB2015    0.922985    6.91306    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
