tyd    u    v    psl
15Z02FEB2015    -0.163154    8.15303    1004.81
16Z02FEB2015    -1.23531    8.60986    1004.11
17Z02FEB2015    -1.80868    8.71242    1004.13
18Z02FEB2015    -1.42643    8.32551    1004.16
19Z02FEB2015    -1.32388    9.44894    1003.43
20Z02FEB2015    -1.13742    9.76592    1002.64
21Z02FEB2015    -1.43109    9.45826    1002.37
22Z02FEB2015    -1.69214    8.38611    1002.71
23Z02FEB2015    -1.75274    8.33017    1003.74
00Z03FEB2015    -1.80402    8.02251    1003.93
01Z31JAN2015    1.94852    -9.25782    1013.21
02Z31JAN2015    1.84597    -10.1855    1012.61
03Z31JAN2015    3.72457    -7.79409    1013.57
04Z31JAN2015    3.52878    -4.44711    1010.98
05Z31JAN2015    0.713215    -1.67349    1017.41
06Z31JAN2015    6.97832    1.6968    1013.59
07Z31JAN2015    5.78031    3.37029    1011.84
08Z31JAN2015    6.60074    4.52635    1013.76
09Z31JAN2015    4.32125    6.23714    1019.95
10Z31JAN2015    4.95055    6.76389    1025.68
11Z31JAN2015    4.24666    5.29085    1028.51
12Z31JAN2015    4.88063    5.03446    1030.04
13Z31JAN2015    4.91792    6.01338    1026.65
14Z31JAN2015    5.33746    7.37455    1024.41
15Z31JAN2015    2.68505    6.86645    1020.82
16Z31JAN2015    2.07438    8.23694    1016.35
17Z31JAN2015    0.4848    10.1808    1013.49
18Z31JAN2015    -1.79003    10.5491    1007.66
19Z31JAN2015    -5.09972    9.31375    1003.14
20Z31JAN2015    -6.40495    9.47691    1002.65
21Z31JAN2015    -7.66357    10.7076    1007.39
22Z31JAN2015    -10.9826    9.83585    1011.59
23Z31JAN2015    -10.3766    8.86158    1012.16
00Z01FEB2015    -11.514    8.69843    1012.64
01Z01FEB2015    -9.73329    8.91752    1016.1
02Z01FEB2015    -8.44205    9.37902    1018.5
03Z01FEB2015    -8.46069    10.2274    1021.5
04Z01FEB2015    -8.81963    9.27646    1022.37
05Z01FEB2015    -9.58412    9.71931    1022.4
06Z01FEB2015    -10.894    10.3859    1021.61
07Z01FEB2015    -10.8008    10.4931    1022.7
08Z01FEB2015    -10.9733    10.9406    1023.28
09Z01FEB2015    -9.60743    11.3881    1020.23
10Z01FEB2015    -10.1249    12.2878    1017.76
11Z01FEB2015    -10.1249    12.6747    1015.68
12Z01FEB2015    -9.24383    12.6048    1015.38
13Z01FEB2015    -9.14128    12.465    1013.95
14Z01FEB2015    -8.85226    12.3438    1013.62
15Z01FEB2015    -9.18789    13.029    1010.87
16Z01FEB2015    -9.13662    13.2061    1009.02
17Z01FEB2015    -9.98968    13.1688    1008.67
18Z01FEB2015    -11.1271    13.6257    1009.81
19Z01FEB2015    -12.409    13.3553    1011.85
20Z01FEB2015    -11.9615    14.5254    1015.29
21Z01FEB2015    -12.0874    13.5977    1016.29
22Z01FEB2015    -13.5884    12.7773    1015.63
23Z01FEB2015    -13.29    12.7446    1015.45
00Z02FEB2015    -12.7726    12.5395    1015.06
01Z02FEB2015    -12.684    12.9078    1013.46
02Z02FEB2015    -12.1153    11.4907    1010.92
03Z02FEB2015    -10.7495    11.2716    1008.93
04Z02FEB2015    -9.82652    10.2554    1006.97
05Z02FEB2015    -9.78457    10.7915    1004.85
06Z02FEB2015    -9.54217    11.528    1003.68
07Z02FEB2015    -9.85449    11.5979    1001.3
08Z02FEB2015    -9.60743    11.8869    999.416
09Z02FEB2015    -8.88489    12.1573    999.969
10Z02FEB2015    -8.12506    12.106    1001.89
11Z02FEB2015    -7.15546    12.2505    1003.15
12Z02FEB2015    -6.24646    12.3484    1003.32
13Z02FEB2015    -5.87354    12.2039    1001.93
14Z02FEB2015    -5.34678    11.3369    1000.67
15Z02FEB2015    -5.31415    11.3229    1000.05
16Z02FEB2015    -4.84334    11.514    1000.86
17Z02FEB2015    -4.04155    11.3975    1001.04
18Z02FEB2015    -4.55432    11.5326    1002.76
19Z02FEB2015    -5.09506    11.4487    1004.49
20Z02FEB2015    -5.25355    11.7051    1005.91
21Z02FEB2015    -5.65445    11.4674    1006.02
22Z02FEB2015    -6.18586    11.6259    1005.6
23Z02FEB2015    -6.69863    10.9546    1005.28
00Z03FEB2015    -6.89908    10.302    1004.15
01Z03FEB2015    -6.80585    9.52818    1002.5
02Z03FEB2015    -6.67532    9.44428    1000.48
03Z03FEB2015    -6.1812    9.34172    998.409
04Z03FEB2015    -6.80585    9.13195    997.166
05Z03FEB2015    -6.06466    8.55392    996.625
06Z03FEB2015    -4.02757    7.45846    996.973
07Z03FEB2015    -2.15363    6.7872    997.707
08Z03FEB2015    -0.731862    7.26734    999.043
09Z03FEB2015    -0.992908    6.68465    1001.91
10Z03FEB2015    0.265708    6.84314    1003.97
11Z03FEB2015    1.07682    6.62871    1005.92
12Z03FEB2015    1.03486    6.74058    1007.25
13Z03FEB2015    0.825092    7.16945    1007.73
14Z03FEB2015    -0.0652615    7.17411    1006.81
15Z03FEB2015    0.153831    7.50042    1005.59
16Z03FEB2015    -0.298338    8.05048    1004.58
17Z03FEB2015    -0.293677    7.36523    1003.16
18Z03FEB2015    -0.722538    7.01562    1002.77
19Z03FEB2015    0.624646    7.13215    1002.7
20Z03FEB2015    0.703892    6.23248    1002.26
21Z03FEB2015    -0.568708    6.64735    1002.24
22Z03FEB2015    -0.498785    5.90151    1001.75
23Z03FEB2015    -2.2422    6.25112    1001.75
00Z04FEB2015    -2.7876    6.46089    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
