tyd    u    v    psl
08Z01FEB2015    1.09546    4.66154    999.963
09Z01FEB2015    1.47305    4.70349    1001.11
10Z01FEB2015    2.44265    5.35611    1005.58
11Z01FEB2015    2.59648    5.62648    1009.1
12Z01FEB2015    2.80158    6.07865    1008.18
13Z01FEB2015    2.74098    6.26511    1003.79
14Z01FEB2015    3.04865    6.26511    1001.34
15Z01FEB2015    2.89948    6.61472    999.994
16Z01FEB2015    3.03932    5.78497    998.925
17Z01FEB2015    2.76895    5.39806    998.515
18Z01FEB2015    2.59182    4.70349    999.49
19Z01FEB2015    2.61046    0.834415    1000.31
20Z01FEB2015    1.34718    1.74342    1002.29
21Z01FEB2015    1.44974    1.63154    1004.33
22Z01FEB2015    0.988246    0.890354    1006.51
23Z01FEB2015    0.876369    0.251723    1006.41
00Z02FEB2015    1.30057    0.195785    1007.28
01Z02FEB2015    1.08614    0.522092    1006.99
02Z02FEB2015    1.0302    -0.396231    1005.93
03Z02FEB2015    0.652615    -0.303    1003.99
04Z02FEB2015    0.950954    0.293677    1001.78
05Z02FEB2015    0.167815    0.219092    999.41
06Z02FEB2015    0.377585    0.689908    997.097
07Z02FEB2015    0.731862    0.354277    997.787
08Z02FEB2015    1.55695    0.568708    1000.68
09Z02FEB2015    1.55695    0.661938    1002.15
10Z02FEB2015    3.47285    0.638631    1003.22
11Z02FEB2015    4.01825    1.515    1005.2
12Z02FEB2015    5.19762    1.34718    1006.2
13Z02FEB2015    5.68242    1.99514    1005.92
14Z02FEB2015    4.13478    4.20005    1005.18
15Z02FEB2015    3.07195    5.91083    1003.6
16Z02FEB2015    2.67572    6.44225    1003.1
17Z02FEB2015    2.76895    5.28152    1003.51
18Z02FEB2015    2.61046    4.7874    1003.28
19Z02FEB2015    2.17694    4.07418    1002.65
20Z02FEB2015    1.73409    3.22112    1002.15
21Z02FEB2015    1.66417    3.23045    1002.04
22Z02FEB2015    1.60823    2.70835    1002.03
23Z02FEB2015    1.40778    2.5452    1003.28
00Z03FEB2015    1.59425    2.49392    1003.96
01Z31JAN2015    0.372923    -4.85266    1014.89
02Z31JAN2015    -1.46372    -1.35185    1014.12
03Z31JAN2015    1.818    -3.23977    1014.59
04Z31JAN2015    2.85752    -3.60803    1011.77
05Z31JAN2015    3.15586    -2.11168    1017.99
06Z31JAN2015    1.03952    -2.03243    1014.99
07Z31JAN2015    1.92988    -0.885692    1012.13
08Z31JAN2015    2.37272    -0.382246    1013.18
09Z31JAN2015    2.24686    0.955615    1019.22
10Z31JAN2015    3.62202    0.918323    1024.87
11Z31JAN2015    2.66174    3.40758    1027.33
12Z31JAN2015    4.75477    2.97406    1028.5
13Z31JAN2015    5.49129    2.68505    1024.8
14Z31JAN2015    3.44488    4.58229    1022.64
15Z31JAN2015    2.43332    5.56122    1019.21
16Z31JAN2015    2.19558    7.06689    1014.67
17Z31JAN2015    2.07905    6.74058    1012.2
18Z31JAN2015    1.70146    5.30949    1006.78
19Z31JAN2015    0.811108    5.02514    1002.04
20Z31JAN2015    1.17471    4.13478    1000.91
21Z31JAN2015    0.498785    3.54277    1006
22Z31JAN2015    -0.321646    1.76672    1010.41
23Z31JAN2015    0.769154    0.512769    1011.32
00Z01FEB2015    1.52432    0.0606    1012.11
01Z01FEB2015    0.699231    -0.815769    1015.78
02Z01FEB2015    0.936969    -0.284354    1018.13
03Z01FEB2015    0.265708    -0.414877    1020.95
04Z01FEB2015    0.503446    0.153831    1021.82
05Z01FEB2015    0.442846    1.24929    1021.21
06Z01FEB2015    0.396231    1.03486    1021.07
07Z01FEB2015    0.885692    1.12343    1021.6
08Z01FEB2015    0.783138    0.922985    1021.73
09Z01FEB2015    0.587354    1.54763    1018.77
10Z01FEB2015    1.21666    2.70835    1015.8
11Z01FEB2015    1.67349    2.92745    1013.52
12Z01FEB2015    2.13032    3.40758    1012.9
13Z01FEB2015    2.14431    3.34698    1012.23
14Z01FEB2015    2.65708    4.51703    1011.08
15Z01FEB2015    2.68038    5.94346    1008.53
16Z01FEB2015    2.93677    6.00872    1006.5
17Z01FEB2015    2.9694    5.18363    1005.89
18Z01FEB2015    2.13032    4.44245    1007.66
19Z01FEB2015    1.6362    4.70349    1009.14
20Z01FEB2015    0.974262    3.45886    1012.52
21Z01FEB2015    0.522092    2.4846    1013.47
22Z01FEB2015    1.69214    1.98115    1013.38
23Z01FEB2015    1.69214    2.05108    1013.41
00Z02FEB2015    0.675923    0.177138    1013.05
01Z02FEB2015    0.829754    1.02088    1011.91
02Z02FEB2015    0.4848    1.81334    1009.94
03Z02FEB2015    0.0606    0.815769    1008.1
04Z02FEB2015    0.550062    0.191123    1005.99
05Z02FEB2015    -0.233077    0.629308    1004.36
06Z02FEB2015    0.0792462    -0.0279692    1002.7
07Z02FEB2015    0.741185    1.02088    1000.06
08Z02FEB2015    1.18869    1.21666    998.247
09Z02FEB2015    1.54763    1.40312    998.72
10Z02FEB2015    1.818    1.64552    1000.46
11Z02FEB2015    2.3634    1.58026    1001.14
12Z02FEB2015    2.53122    3.30037    1001.08
13Z02FEB2015    2.51723    5.10905    999.658
14Z02FEB2015    2.68505    5.71038    998.539
15Z02FEB2015    2.89482    6.12992    998.135
16Z02FEB2015    2.41468    6.28375    999.173
17Z02FEB2015    2.16295    5.28618    999.378
18Z02FEB2015    2.19092    4.91792    1000.8
19Z02FEB2015    1.70612    4.62425    1003.49
20Z02FEB2015    1.75274    4.80138    1004.75
21Z02FEB2015    1.55229    4.70349    1003.93
22Z02FEB2015    1.36583    4.27929    1004.07
23Z02FEB2015    1.68282    3.18849    1003.88
00Z03FEB2015    1.10478    2.48926    1002.61
01Z03FEB2015    1.05817    1.66417    1001.29
02Z03FEB2015    1.17937    0.853062    1000
03Z03FEB2015    1.03952    0.792462    998.533
04Z03FEB2015    0.890354    0.144508    997.303
05Z03FEB2015    0.316985    -0.489462    997.085
06Z03FEB2015    0.480138    0.661938    996.979
07Z03FEB2015    0.983585    1.10945    997.452
08Z03FEB2015    1.59425    1.82732    998.266
09Z03FEB2015    2.95075    1.66883    1000.66
10Z03FEB2015    2.84354    2.11168    1002.87
11Z03FEB2015    2.98805    2.8482    1004.49
12Z03FEB2015    3.25842    3.95765    1005.32
13Z03FEB2015    3.26308    4.88063    1005.68
14Z03FEB2015    2.41468    6.07398    1005.22
15Z03FEB2015    2.54054    6.14391    1004.41
16Z03FEB2015    2.70369    6.26511    1003
17Z03FEB2015    2.70835    5.28618    1002.37
18Z03FEB2015    2.43798    4.56365    1002.34
19Z03FEB2015    2.33077    3.52878    1002.31
20Z03FEB2015    1.89258    2.76429    1002.21
21Z03FEB2015    2.22355    2.17694    1001.77
22Z03FEB2015    2.47528    2.56851    1001.52
23Z03FEB2015    1.65485    2.41002    1001.62
00Z04FEB2015    1.4544    2.41002    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
