tyd    u    v    psl
08Z02FEB2015    0.806446    -0.652615    998.017
09Z02FEB2015    1.44974    -0.540738    998.347
10Z02FEB2015    2.32145    -0.559385    999.391
11Z02FEB2015    2.39603    -0.349615    1000.47
12Z02FEB2015    2.08837    0.456831    1000.5
13Z02FEB2015    3.97629    1.818    998.682
14Z02FEB2015    5.41671    2.36806    997.365
15Z02FEB2015    5.49595    2.59648    997.321
16Z02FEB2015    5.44934    3.66863    997.769
17Z02FEB2015    4.13945    2.07905    998.403
18Z02FEB2015    3.79915    1.89725    1000.11
19Z02FEB2015    3.88306    2.23288    1002.29
20Z02FEB2015    4.33523    1.23531    1003.05
21Z02FEB2015    3.86442    1.30523    1003.49
22Z02FEB2015    2.33543    2.11634    1003.62
23Z02FEB2015    1.23997    -0.107215    1003.21
00Z03FEB2015    0.0885692    -0.428862    1002.69
01Z03FEB2015    -0.130523    -1.16072    1001.04
02Z03FEB2015    -0.307662    -0.853062    999.298
03Z03FEB2015    0.200446    -1.00223    997.588
04Z03FEB2015    -0.522092    -1.36117    996.824
05Z03FEB2015    -0.890354    -2.06506    997.097
06Z03FEB2015    0.316985    -1.47305    996.899
07Z03FEB2015    0.722538    -1.43575    997.097
08Z03FEB2015    1.31455    -1.12343    998.253
09Z03FEB2015    3.37029    -0.228415    1000.12
10Z03FEB2015    4.20005    -0.261046    1001.85
11Z03FEB2015    4.38185    0.349615    1003.69
12Z03FEB2015    5.02514    1.24929    1004.97
13Z03FEB2015    5.44934    2.22355    1005.12
14Z03FEB2015    5.39806    3.22112    1004.19
15Z03FEB2015    5.32348    3.52878    1003.04
16Z03FEB2015    5.25355    4.10682    1001.92
17Z03FEB2015    3.78051    3.64998    1000.9
18Z03FEB2015    1.68282    1.54763    1000.94
19Z03FEB2015    2.9694    0.881031    1001.6
20Z03FEB2015    2.9088    1.31922    1001.32
21Z03FEB2015    2.70369    1.18869    1001.54
22Z03FEB2015    3.12323    0.811108    1001.01
23Z03FEB2015    2.77362    1.67815    1000.73
00Z04FEB2015    1.72011    1.42177    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
